id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.417659549,316.23193541,1658.23986139,562.0,70.1690701949,14.1452350016,1659.0,276.704003799,57.9463625087,72.0,12.606554174,2.85807008136,4.0,0.4,0.04,14.0,0.256487064059,0.00569624562064
1,0.009,13,359.899619288,1505.24007286,280.413693603,566.0,72.3750674855,16.0513706812,1650.0,278.801944421,59.591319452,48.0,8.03615350697,1.63058766211,5.0,0.5,0.05,18.0,0.354470689872,0.00941060359981
2,0.009,6,360.517811003,1046.36427396,2050.01514881,559.0,71.5736515582,16.1146670464,1660.0,283.88928986,60.4022513195,22.0,4.04408217378,0.906288031571,3.0,0.3,0.03,10.0,0.216120232023,0.00660092112489
3,0.009,13,360.052606804,1549.7670456,1246.03867743,565.0,65.836782849,12.32652593,1716.0,293.292981455,63.625390369,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.396210796072,0.0119709211771
4,0.009,8,360.463792905,556.85316443,1401.5502936,569.0,72.31566645,14.9401909461,1594.0,271.141131224,58.0632849671,99.0,16.4689189043,3.44569849672,0.0,0.0,0.0,12.0,0.201329799944,0.00480313927833
5,0.009,4,360.097449701,369.478071982,1829.56816824,562.0,73.4853671672,16.8181098006,1583.0,269.932048444,57.879893253,89.0,16.418446736,3.63997063914,2.0,0.2,0.02,9.0,0.187162568272,0.00573451346095
6,0.0,11,360.295454953,1362.67962906,355.918091667,554.0,72.1026561689,15.0260211572,1619.0,275.768544667,59.4436343474,74.0,12.1381285969,2.48279033104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.05674749,473.641135477,1170.19465323,561.0,69.3390744703,14.6394369756,1651.0,282.015799332,60.8606721489,55.0,8.20567974216,1.5376247619,2.0,0.2,0.02,10.0,0.272613671637,0.00853564605344
8,0.009,10,360.388987056,287.295248675,619.387678019,582.0,69.5957337101,13.5913638929,1541.0,269.085048626,59.2444392246,130.0,20.7147888145,4.13184361039,4.0,0.4,0.04,14.0,0.301243386441,0.00789677933003
9,0.009,10,359.760120806,544.176813506,513.989395984,570.0,74.7731275845,15.7958142524,1554.0,264.53859598,57.0102614611,119.0,20.4594347358,4.45556408605,1.0,0.1,0.01,7.0,0.178222418412,0.00533905560942
10,0.009,5,360.191601263,2162.0285833,1457.65541251,565.0,70.9167236353,15.2636850519,1688.0,283.849298504,60.3507710849,24.0,4.21230508218,0.838421160248,4.0,0.4,0.04,20.0,0.698149946753,0.0288478658824
11,0.009,6,360.441122377,451.834057525,1654.74694517,573.0,71.8778912628,14.6080385007,1663.0,283.593014475,61.8042108499,20.0,4.0026522331,0.941705971026,4.0,0.4,0.04,16.0,0.212327494951,0.00410477080781
12,0.009,7,360.398818378,2083.18998698,490.189084627,568.0,71.3127045483,14.9642690346,1700.0,288.170246479,61.8343737386,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.345400962836,0.00948729139468
13,0.009,8,360.255670189,736.877898239,493.376084622,572.0,72.5608601895,15.5154565791,1628.0,274.594608912,58.9329820717,73.0,12.4309477327,2.68635748501,1.0,0.1,0.01,17.0,0.367704640172,0.0106988757941
14,0.009,8,360.373972828,929.676236839,882.107809591,565.0,73.5114003039,15.7890451498,1685.0,278.051619587,58.1313767244,52.0,8.05871298633,1.60489682217,2.0,0.2,0.02,7.0,0.218317392549,0.0069369180465
15,0.0,3,360.339989549,382.421037476,2070.37499359,576.0,71.8292288197,14.449579251,1650.0,276.068649221,58.604362632,73.0,12.2168526304,2.4687988806,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.41751792,221.685274592,864.635261934,573.0,68.7084901231,13.4114011546,1687.0,282.02829973,59.9725008392,48.0,8.26123569579,1.73396383483,7.0,0.7,0.07,17.0,0.399080884783,0.0107438666928
