id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.348647754,1062.1505643,1342.32161117,576.0,68.5531905623,14.751909179,1648.0,278.469835542,59.9749929695,71.0,12.3849850074,2.75621048932,3.0,0.3,0.03,19.0,0.521475601629,0.0163866439267
1,0.009,7,360.436158025,20.8136676645,1769.27959683,550.0,67.4769971045,13.9032012728,1663.0,280.287509737,59.4246464161,83.0,12.1750656057,2.33194598094,0.0,0.0,0.0,8.0,0.160907499668,0.00468469389953
2,0.009,4,360.421543013,1660.09949509,268.28799986,573.0,72.5322541478,15.1220749357,1661.0,278.647305647,58.3897271584,49.0,8.26816985017,1.81217802613,3.0,0.3,0.03,22.0,0.438920915258,0.00962161353811
3,0.0,10,360.226775887,200.298104848,582.618056596,560.0,70.2196799806,14.0673317707,1681.0,287.424821914,61.8534030636,13.0,2.43778050146,0.529175653668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.818812446,460.55181072,2245.57835552,560.0,69.5426268868,14.5754033569,1736.0,289.777545286,61.4550987793,0.0,0.0,0.0,7.0,0.7,0.07,19.0,0.401957146843,0.00907136671561
5,0.009,12,360.523910944,1743.56867394,893.167985014,571.0,71.5300163088,15.3271295515,1616.0,276.205159069,60.2134135775,76.0,12.2089204686,2.37443334555,2.0,0.2,0.02,11.0,0.265124852808,0.00726068204605
6,0.009,11,360.205763615,173.622929365,1820.43821702,556.0,70.721050826,14.9473505708,1664.0,275.950025646,58.4450821586,71.0,12.3993953843,2.77807738084,7.0,0.7,0.07,17.0,0.354123560971,0.00966924567393
7,0.009,7,360.280734553,1254.16403432,1516.66544088,566.0,71.1527851745,14.6219576644,1607.0,271.823028223,59.3167052,87.0,16.4787608987,3.73430545163,2.0,0.2,0.02,17.0,0.417489255294,0.0130465506289
8,0.009,5,360.020822609,9.52424130546,1021.37019069,554.0,71.5636486422,15.5556276721,1697.0,283.53639376,60.0522554035,26.0,4.12049948485,0.834986321649,4.0,0.4,0.04,18.0,0.452327980593,0.0124298753536
9,0.009,6,360.235243432,1648.6482228,306.708621201,571.0,70.7035341241,14.7272694966,1612.0,276.257157992,59.9375772782,68.0,12.48338601,2.88085211432,3.0,0.3,0.03,15.0,0.362030205304,0.0110860304429
10,0.009,14,360.235775923,1240.32173296,1548.82038968,565.0,70.0028832651,14.9050885628,1631.0,281.399066722,60.5928111605,46.0,8.2464599451,1.80403423629,2.0,0.2,0.02,11.0,0.252336988591,0.00831383587716
11,0.009,11,360.544166236,1422.95088698,668.595235036,578.0,71.9157335945,15.5177247955,1655.0,275.572881112,58.8837449472,72.0,12.3234832342,2.61522281399,1.0,0.1,0.01,7.0,0.198474492998,0.00623449827834
12,0.009,10,360.000098622,1594.06366471,612.734964972,569.0,71.3360045489,14.9400694971,1651.0,280.189659837,60.0681716881,53.0,8.16381182061,1.68686471276,1.0,0.1,0.01,16.0,0.282562406624,0.006638717875
13,0.009,7,360.372562773,735.507424215,206.898239749,550.0,74.7853861333,16.9261086822,1663.0,280.335185058,59.6468257984,24.0,4.1959276356,0.950037376172,4.0,0.4,0.04,16.0,0.327799178699,0.00810475866871
14,0.009,14,359.941500608,2200.65590969,1871.65474125,572.0,68.1943941614,13.3435301662,1740.0,291.470999828,62.1395929677,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.228973520074,0.00475823141866
15,0.0,13,360.368953171,18.1688229449,1832.66353414,571.0,71.4910278701,14.8434826626,1638.0,284.400901915,62.083586136,21.0,4.1695968843,1.0978122283,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,3,360.156773705,1845.57010822,1390.90185607,567.0,70.3027490456,14.2125534983,1645.0,285.078738814,62.0369029997,22.0,4.07737275226,0.974649536514,3.0,0.3,0.03,15.0,0.320745016995,0.00830093667562
17,0.009,17,360.826460525,457.313759832,546.866706526,563.0,69.0189265866,13.7997779438,1665.0,286.584111731,62.4646047318,23.0,4.02900142401,0.900430812799,1.0,0.1,0.01,17.0,0.379116872623,0.00983906219182
18,0.009,6,360.546307373,2054.97724108,181.029474218,563.0,67.7434075799,13.4112924152,1681.0,287.143556012,61.770228298,23.0,4.13906101029,0.919680016559,6.0,0.6,0.06,23.0,0.53825721233,0.0144443580943
19,0.009,9,360.131555048,1049.94050298,279.770771272,563.0,68.8921049206,14.2974968796,1607.0,274.413396885,59.2926784312,94.0,16.3411682245,3.46728248418,2.0,0.2,0.02,11.0,0.208731434165,0.00512291050736
20,0.0,11,360.043195972,558.061668737,302.555733241,564.0,71.1321211497,14.9212408708,1690.0,284.840575324,60.8259660358,25.0,4.0526814712,0.855989588409,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.048777695,186.202048223,1686.40753058,567.0,67.5637404324,13.4967218326,1653.0,279.641085586,60.6310730807,77.0,12.4336648904,2.46590632927,3.0,0.3,0.03,15.0,0.25601917075,0.00655687325584
22,0.009,12,360.267707456,1591.98687615,2059.61036292,564.0,70.3143945935,14.0937044855,1667.0,280.915548693,59.0677440709,47.0,8.19598827472,1.76851901502,2.0,0.2,0.02,12.0,0.408221548992,0.0148854676564
23,0.009,8,360.019290746,482.121667605,205.232961692,558.0,69.7117182014,13.5184427468,1705.0,289.920717708,61.8330796084,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.315748183604,0.0103217762975
24,0.009,9,360.630902901,477.782373897,1065.11810349,563.0,69.2256833833,15.0099806905,1554.0,261.256244124,55.9185142186,169.0,29.266604886,6.2583443767,2.0,0.2,0.02,15.0,0.273122501101,0.00686604714238
25,0.009,10,360.303148166,1104.37366339,569.392536906,572.0,69.0042334478,13.8831415456,1709.0,286.744235741,61.0048783411,24.0,4.07577548303,0.908071959737,0.0,0.0,0.0,11.0,0.297193581708,0.00929046153726
26,0.009,15,360.13408734,496.950275915,922.166355015,570.0,72.7488981348,14.8213843139,1627.0,274.510962475,58.0421638755,68.0,12.2105922466,2.58197253765,3.0,0.3,0.03,14.0,0.327850858209,0.0102161943887
27,0.009,8,360.262975375,467.967754656,894.536014939,572.0,70.4781362111,13.6034277059,1674.0,284.855760016,61.0188899748,21.0,4.01579517943,1.0393739331,5.0,0.5,0.05,15.0,0.204907202094,0.0041139552712
28,0.009,9,360.366085303,1156.66858627,444.183010543,568.0,71.1690778557,15.7723205306,1694.0,288.334859747,62.0351597653,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.338931498361,0.00690387132731
29,0.009,10,359.965278489,478.914995326,972.360113934,570.0,73.0458793292,15.4766681811,1687.0,281.655777807,60.0781892236,23.0,4.11725088498,0.945991934107,8.0,0.8,0.08,23.0,0.509156189518,0.0153825031296
30,0.0,6,359.963284445,577.104815899,1766.71314544,564.0,67.9108151051,13.6651381886,1676.0,275.80575087,57.3981676525,95.0,16.3045245034,3.57872560579,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,18,360.136756655,313.678205548,1591.33979529,562.0,70.113984459,14.3892547669,1627.0,277.319206318,60.0143734743,70.0,12.1857831049,2.79574048648,2.0,0.2,0.02,12.0,0.185648273818,0.00321778792055
32,0.0,11,360.23915262,1021.0102597,1770.13594649,579.0,70.6221013924,14.9343328287,1625.0,273.003377568,58.326502128,99.0,16.5371730757,3.31275599078,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,6,360.08038535,2093.33549115,799.37044352,565.0,70.1617156339,13.5754046474,1636.0,277.118680044,59.7888127488,81.0,12.3685476787,2.40181218733,2.0,0.2,0.02,15.0,0.273594005705,0.00805679927731
34,0.0,8,360.095269279,17.8277944983,401.131332662,562.0,71.395170701,14.523702947,1679.0,288.659518653,61.8984370145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,3,360.00973399,1581.57023381,1396.56075637,582.0,69.5936133381,13.6523233443,1555.0,264.523114412,56.9605305481,135.0,24.6067329381,5.37798064036,9.0,0.9,0.09,20.0,0.460787439791,0.0128234264686
36,0.009,4,359.999883345,48.210621397,793.76043799,578.0,66.0837062062,12.4951592096,1679.0,289.75474535,63.507170407,28.0,4.00904994895,0.708228157776,1.0,0.1,0.01,13.0,0.288252710794,0.00699754981017
37,0.009,10,360.394071432,343.938803124,1082.35940082,553.0,70.6075573204,15.7482494393,1642.0,276.16886415,58.8806930431,71.0,12.5244864484,2.78048350715,3.0,0.3,0.03,20.0,0.460770450722,0.0129088233431
38,0.009,9,360.348848913,8.72973503232,1483.92012496,570.0,71.2182181206,15.245912199,1710.0,283.960947456,60.5696678802,25.0,4.07273956,0.828835629866,4.0,0.4,0.04,16.0,0.369114453501,0.0113156640273
39,0.009,15,360.36400273,1017.20650641,244.05128346,567.0,72.1699651542,15.1566628204,1639.0,283.415488926,60.7571501535,25.0,4.02433563679,0.777652099253,2.0,0.2,0.02,19.0,0.473632933158,0.014924231466
40,0.009,5,360.590903716,575.128489661,547.528992857,562.0,71.5063557918,14.9314987639,1607.0,275.932191469,60.0239421123,76.0,12.3930535343,2.584746306,1.0,0.1,0.01,13.0,0.253701475595,0.00545275466427
41,0.009,8,360.127516023,2127.24378487,1707.44773076,573.0,68.6182421036,13.7675273159,1684.0,282.315161414,60.0359257107,47.0,8.4415807307,1.94855101086,4.0,0.4,0.04,17.0,0.371878654056,0.0120342481667
42,0.009,10,359.923885976,637.537752955,566.964877214,551.0,70.8004884676,14.5698859746,1628.0,280.720854202,61.2655952423,50.0,8.05899906449,1.67038619408,2.0,0.2,0.02,17.0,0.247689740846,0.00545097272332
43,0.009,4,360.070170317,1592.37230197,2161.76017831,577.0,70.148785653,14.3346320274,1616.0,281.247694357,61.6899834623,45.0,8.09583027289,1.84936853594,2.0,0.2,0.02,14.0,0.352837917764,0.010741182505
44,0.009,4,360.068244199,178.742590792,601.341559743,583.0,71.0638848728,14.9366562465,1698.0,288.446798976,61.4528054907,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.273116006664,0.00584098177304
45,0.009,10,360.302588264,2148.33432711,742.676084543,573.0,70.0420560951,14.2569769938,1731.0,289.089995056,61.4789282205,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.38872060532,0.0111642587606
46,0.0,14,360.339901806,1727.11106026,1717.6600573,562.0,69.0879876834,14.0360535658,1673.0,286.821348742,62.249414606,25.0,4.16976050932,0.836339561599,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,10,360.059067829,459.258161984,1877.18376757,556.0,71.1072584712,15.5775553446,1624.0,275.987900201,59.3385933243,74.0,12.6450787682,2.64359946828,1.0,0.1,0.01,17.0,0.246414765582,0.00458773751032
48,0.0,9,359.982393138,1877.13009972,1076.12519112,574.0,70.7168533452,14.1873140136,1552.0,268.708507192,58.2190164292,114.0,20.723421886,4.65088037002,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,6,360.228271844,312.539821337,520.104696699,564.0,70.8133997086,15.3347540465,1607.0,272.415049704,57.7736199801,102.0,16.2917808198,3.28813225472,3.0,0.3,0.03,12.0,0.216020855311,0.00456494777957
50,0.009,11,359.925893391,1638.74097788,576.551344798,560.0,71.7616868547,14.8180885989,1593.0,267.864088144,57.1294979793,122.0,20.2500015575,4.27216077447,1.0,0.1,0.01,13.0,0.224320423928,0.00504614721556
51,0.009,10,359.809484375,274.774947671,561.553835348,570.0,69.6248531169,13.9855739153,1598.0,269.963291646,57.2872569681,125.0,20.0096610388,4.02020814869,2.0,0.2,0.02,17.0,0.280666984789,0.00598636134078
52,0.0,11,360.021075798,2048.02995654,546.809885361,563.0,74.8939267921,16.5079694607,1630.0,272.898383788,57.9404040312,81.0,12.4316388663,2.60255941804,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,8,360.18250761,788.21697402,2047.99770145,576.0,70.1785601642,14.456320315,1710.0,289.329002358,62.194381448,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.436562530915,0.0141186040699
54,0.0,11,359.968058287,289.917736452,1829.60242998,570.0,71.0786547139,15.1108960675,1642.0,272.570940263,57.5818751121,98.0,16.4480858189,3.64777123871,0.0,0.0,0.0,0.0,0.0,0.0
