id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.053659953,558.168259809,1785.78259482,562.0,71.928258857,16.6390450881,1499.0,254.945158841,54.5007095121,198.0,33.2349191508,6.83212613681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,359.837504637,1966.35814563,49.4076053244,570.0,71.6012606903,15.2870269723,1683.0,283.69193887,60.1993970245,20.0,4.05914974497,0.883542904024,4.0,0.4,0.04,12.0,0.256395089458,0.00825628260666
2,0.0,10,360.786271455,1035.45476449,1648.91772956,585.0,69.1694574732,14.3587431924,1653.0,274.427877831,58.0027613795,104.0,16.5803474706,3.43693538334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.494474179,2182.46820197,2144.42892442,559.0,73.1090859672,15.9936316072,1696.0,286.585861648,61.7317196729,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.173745446674,0.00629885648372
4,0.009,8,360.113740485,1619.43519104,2093.22278587,553.0,74.974496421,16.8124709863,1607.0,276.638982229,59.7035220896,47.0,8.16668780061,1.90782584705,1.0,0.1,0.01,13.0,0.300346621665,0.00796562014787
5,0.009,3,360.544000611,506.176667527,92.4504578046,552.0,71.4261018087,15.5546269867,1631.0,283.915850573,61.4538501057,24.0,4.01866477633,0.778000356314,5.0,0.5,0.05,18.0,0.266789802681,0.00695476928926
6,0.009,13,359.94381952,880.541586245,1090.04728412,566.0,69.1058657914,14.6049943602,1673.0,286.420555814,61.740442834,25.0,4.05050252029,0.87093344078,2.0,0.2,0.02,13.0,0.349473850424,0.0101165982592
7,0.009,12,360.681414376,1706.05529893,1798.08567512,565.0,73.4759783109,16.2968261935,1614.0,277.93274378,60.3875938243,47.0,8.11711545397,1.73933301841,2.0,0.2,0.02,13.0,0.306481435267,0.00844513697594
8,0.009,14,359.91184219,1936.0191568,1093.55900659,555.0,66.89962014,14.1870061325,1637.0,276.802668684,59.4996264979,97.0,15.7442279353,3.1781768053,3.0,0.3,0.03,17.0,0.313529343232,0.00785521134054
9,0.009,10,359.929727501,905.771569799,1642.6470929,560.0,68.5740505574,13.7030499333,1697.0,291.237152804,63.2823782219,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.226497058891,0.00571423407545
10,0.009,9,360.072513751,1930.83635984,843.013778445,559.0,69.0715448787,14.1147427754,1595.0,273.98278961,59.9342486,97.0,16.5043062158,3.78628263195,2.0,0.2,0.02,13.0,0.315792006943,0.00967842500364
11,0.0,7,360.470756389,171.052848914,2045.90527957,583.0,69.9585565581,13.7668296021,1640.0,273.418365725,57.767835024,100.0,16.7573322582,3.62547151999,0.0,0.0,0.0,0.0,0.0,0.0
