id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.288501835,736.264439999,698.422552756,572.0,69.6409354937,14.5658959541,1625.0,281.623408773,61.2889859736,51.0,8.13057560422,1.67951400896,2.0,0.2,0.02,16.0,0.418158424675,0.0125105439374
1,0.0,4,360.624615745,1226.81937167,562.932761394,571.0,69.3304618591,14.0737777787,1720.0,290.932292312,61.7307676203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.04335271,760.802912249,580.024816508,549.0,68.3239128963,14.2627057343,1639.0,278.625082757,60.1139243819,69.0,12.4449169843,2.73040391421,2.0,0.2,0.02,21.0,0.461450410778,0.0115197661918
3,0.009,6,360.363566341,1769.92074496,2009.94062185,569.0,70.6405116236,14.3162344579,1634.0,276.581910356,58.8280834018,75.0,12.1913452854,2.64070319407,2.0,0.2,0.02,19.0,0.451723679617,0.0136426578834
4,0.009,16,359.990816599,738.198222125,1488.06899779,567.0,66.2151247681,12.9119138758,1622.0,276.950455444,59.8648746883,104.0,16.3482303202,3.33270116044,3.0,0.3,0.03,13.0,0.311093093546,0.010584331422
5,0.009,10,360.403010597,61.8932515867,859.258519165,580.0,70.7620469934,13.9159389398,1659.0,276.285968701,58.3491222757,71.0,12.3609533746,2.66507562484,3.0,0.3,0.03,15.0,0.360764256571,0.0127583133075
6,0.009,11,360.149395967,1767.16169449,1612.89434594,557.0,73.6028342144,16.3078069567,1584.0,269.330365025,58.0477492503,93.0,16.6556150198,3.78443648035,1.0,0.1,0.01,16.0,0.357391046339,0.0111562711542
7,0.009,8,360.075925632,207.633491712,1986.98176958,572.0,70.3174511056,14.2050635632,1615.0,272.702986611,58.3376259803,93.0,16.7300261903,3.77745952271,1.0,0.1,0.01,10.0,0.273321275279,0.0106141910609
8,0.009,8,360.151149734,2170.15294224,1124.88691759,565.0,71.4167503761,15.450181281,1680.0,287.435744461,62.654518873,0.0,0.0,0.0,8.0,0.8,0.08,22.0,0.505708272042,0.0141701129908
9,0.009,12,360.193883906,1285.68144079,646.4853834,570.0,67.11060342,13.4927280928,1613.0,275.94644002,59.6040090747,100.0,16.4937071533,3.37057862494,2.0,0.2,0.02,14.0,0.359126325769,0.0106724680425
10,0.009,15,360.503859017,947.084471959,958.666655763,566.0,72.316814058,14.9886589422,1731.0,287.464496812,60.1449424632,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.276745663738,0.00726830173826
11,0.009,9,360.45762665,1050.55261217,1041.7425553,557.0,72.1049740486,14.605893104,1635.0,279.573005224,60.4009947436,48.0,8.18152425155,1.8402558659,3.0,0.3,0.03,8.0,0.161683963632,0.00456892469587
12,0.0,14,360.657370989,1793.00802545,203.53678797,567.0,69.4234693501,14.464788532,1661.0,286.676873019,62.9701713766,24.0,4.04711529511,0.979304490919,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,6,360.027292959,1549.41626759,695.785878228,578.0,67.3482866202,13.3049149886,1675.0,283.437540474,60.4743397499,53.0,8.43194980484,1.83891060189,5.0,0.5,0.05,14.0,0.343163305153,0.0117482855082
14,0.009,6,360.306206461,1654.86772649,991.278939709,574.0,68.6513490487,13.0475072507,1619.0,278.628222165,59.9635437478,66.0,12.3048846526,2.83579580461,2.0,0.2,0.02,10.0,0.23876832192,0.00668456121948
15,0.009,10,360.218487094,889.098227459,88.5134033918,576.0,70.0952551359,14.2175452314,1664.0,281.737399128,60.5262257403,50.0,8.07152006656,1.77137083713,0.0,0.0,0.0,13.0,0.293041637706,0.00796322112025
