id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.305829955,1935.02811614,326.318533317,562.0,69.6786345641,14.1362897981,1620.0,268.875092871,56.7976286443,130.0,20.5496850339,4.11714179631,6.0,0.6,0.06,18.0,0.31938984932,0.00739101291545
1,0.009,14,360.155358337,664.409346338,1065.16558365,567.0,73.1310831942,15.6685140361,1598.0,273.422705483,59.4433438262,73.0,12.341550925,2.72212306019,6.0,0.6,0.06,26.0,0.510810501455,0.0147410494387
2,0.009,5,360.525697998,1166.62303334,1128.23258523,582.0,72.537377072,15.4246276373,1577.0,270.891042409,58.6548026308,90.0,16.281624997,3.60093144608,1.0,0.1,0.01,17.0,0.456576450724,0.0141652397678
3,0.009,7,360.479819495,651.800538405,193.250972446,570.0,68.9749643005,13.2557297953,1645.0,277.577701119,59.0696926357,77.0,12.2223804839,2.39080163016,9.0,0.9,0.09,19.0,0.434472973288,0.0149231782909
4,0.009,6,359.957850728,2239.77288493,2051.42607842,569.0,71.4033871375,14.9625729386,1690.0,283.673519625,60.1091685925,23.0,4.11629275496,0.957900441036,3.0,0.3,0.03,27.0,0.582265085799,0.0159725356307
5,0.009,10,360.012140669,428.110925948,1500.58951362,556.0,72.6909402253,16.1664729113,1592.0,274.579305319,58.9351281983,73.0,12.4070772581,2.62748092017,2.0,0.2,0.02,8.0,0.153352480215,0.00323274923231
6,0.009,8,359.888201103,767.081376537,1299.8747191,567.0,71.3924687972,14.9455316476,1598.0,267.939415846,56.8693863801,123.0,20.1035190655,4.23835756223,3.0,0.3,0.03,13.0,0.311474314462,0.00888445576981
7,0.009,10,360.124571388,1633.19661932,769.355210333,561.0,71.3664166284,14.7540536575,1644.0,280.483101026,60.4722461805,57.0,8.04572728322,1.52314169976,2.0,0.2,0.02,9.0,0.13378785955,0.00251429891577
8,0.009,6,360.247115341,713.986075634,1482.05011462,568.0,75.3473477046,17.1135456941,1535.0,263.862890284,57.451493843,124.0,20.3993743987,4.1621149798,2.0,0.2,0.02,12.0,0.266693168846,0.00671401359706
9,0.009,5,360.156393926,230.56133506,2183.31291373,568.0,70.488799496,14.5214866514,1626.0,272.442148806,58.1761868338,96.0,16.4839531208,3.63457818909,3.0,0.3,0.03,12.0,0.287495194136,0.00832823593936
10,0.009,4,359.871064775,2001.93656041,1049.05781588,563.0,71.1126633429,15.0770244381,1684.0,284.272886803,60.5860953841,21.0,4.00820979977,0.919941843123,5.0,0.5,0.05,11.0,0.277906908079,0.0084956008274
11,0.009,7,360.495264669,1109.06625359,1441.95213298,564.0,71.7654719088,15.8407238819,1628.0,275.37214326,58.7976386909,76.0,12.2381664173,2.50914925675,3.0,0.3,0.03,15.0,0.33739204674,0.00895681787239
12,0.009,6,360.090373079,1919.62441828,1504.15760313,572.0,71.9482972491,15.2964505586,1615.0,278.845679852,60.9334689532,47.0,8.30422545134,1.67146319101,5.0,0.5,0.05,18.0,0.454543678895,0.0139043279162
13,0.009,10,360.260889117,686.436668015,1146.66785765,577.0,69.5150579027,13.8708827504,1580.0,265.237122552,56.4301162977,148.0,24.5474900455,5.19589803649,5.0,0.5,0.05,11.0,0.231319728395,0.00641376692299
14,0.0,2,359.996700614,1249.25436265,223.734952395,570.0,70.1078405837,13.8017678062,1699.0,285.919516069,61.3238594637,29.0,4.04816850632,0.752085746776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.398580233,1268.47596487,626.536641216,572.0,68.7634497771,14.2088949797,1681.0,286.182037283,61.5541911722,24.0,4.09461115077,0.862908395586,7.0,0.7,0.07,17.0,0.309117050084,0.00694077346088
16,0.009,13,360.461281075,1389.41194992,871.166126761,561.0,71.7058844897,15.7293166975,1608.0,271.093708443,58.9587001092,99.0,16.544820155,3.44251094493,3.0,0.3,0.03,19.0,0.44033570458,0.0129977516409
17,0.009,11,359.980510906,485.749608851,2144.67855833,581.0,72.4519324274,15.410186211,1597.0,270.429135999,57.8779047699,101.0,16.6949599685,3.47244994632,3.0,0.3,0.03,15.0,0.271158261613,0.00674351404177
18,0.0,11,360.327973757,532.666809624,1960.65482646,563.0,75.062016961,18.0067266354,1551.0,264.118345296,58.4312599607,134.0,20.8424654717,4.15555239589,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.133458432,1605.21430086,772.474698506,559.0,70.7978273254,14.8350203243,1680.0,280.903869374,59.0162376027,49.0,8.15920445413,1.72673474754,0.0,0.0,0.0,10.0,0.199010702245,0.00438711263089
