id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.187061013,624.135505067,1486.11646728,554.0,72.6597129184,15.2083798854,1614.0,278.314645145,60.6420943367,45.0,8.20362275283,1.84269177243,5.0,0.5,0.05,13.0,0.326623047084,0.0109325174348
1,0.0,10,360.248209403,172.436251178,374.483543445,577.0,72.299953383,15.2733017981,1621.0,275.425349734,59.4731424764,75.0,12.3962544196,2.61175843735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.308615783,1591.39328627,819.188735397,564.0,70.0467710633,14.7438701698,1651.0,277.378208874,58.3593828112,72.0,12.2855981771,2.6805489107,2.0,0.2,0.02,8.0,0.126498702375,0.00277224207086
3,0.009,14,360.520970693,415.352128102,376.699037221,564.0,70.0899195344,13.7728361648,1685.0,285.426629267,61.7005992376,22.0,4.09618063555,1.00382951703,2.0,0.2,0.02,19.0,0.346966800568,0.00813786424734
4,0.009,10,359.810435171,1383.55110932,2010.62278239,578.0,73.8984183885,16.1081064021,1606.0,273.107976783,58.9906604619,77.0,12.4765649182,2.61521049587,3.0,0.3,0.03,12.0,0.229829600278,0.00567604863033
5,0.009,8,360.740648606,743.834513504,2171.95404022,569.0,68.0047955007,13.5464174835,1672.0,278.888710673,58.7638409829,72.0,12.6136361098,2.65769143315,4.0,0.4,0.04,12.0,0.254093043226,0.00590966810219
6,0.009,7,360.279615052,191.252445226,1067.50660336,576.0,70.8471583903,15.3192082714,1702.0,284.456166121,60.9900381629,23.0,4.02066829083,0.822050488884,5.0,0.5,0.05,16.0,0.37626588404,0.0112485965941
7,0.009,13,360.074948547,784.239437604,473.338471284,573.0,69.6331117666,13.8617945021,1682.0,283.405450664,60.7618273479,33.0,6.43838931441,1.48786048141,5.0,0.5,0.05,17.0,0.393410130666,0.0124902638247
8,0.0,7,360.411329141,1784.46866645,2209.36914438,562.0,66.4364529295,13.5956993111,1660.0,285.237385662,61.4179368479,47.0,8.45730025933,1.86528317748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,16,360.015085421,1221.84567926,1960.42240492,576.0,71.1365294735,14.3964804868,1666.0,284.341038902,61.6603532152,26.0,4.13869659253,0.83881541209,3.0,0.3,0.03,15.0,0.35529147714,0.0121825781423
10,0.009,5,360.070464619,1488.91861509,1235.74837964,563.0,69.4107764416,13.365230814,1709.0,286.09368922,60.3666305602,24.0,4.10112268242,0.809454142904,2.0,0.2,0.02,11.0,0.261885015485,0.00740692630192
11,0.009,10,360.788738834,1565.17523769,398.642838681,566.0,70.5331271335,13.8580473268,1629.0,277.170303065,59.424364847,74.0,12.0883955901,2.4277968513,1.0,0.1,0.01,13.0,0.279168582187,0.00778930726941
12,0.009,10,360.179815615,1487.12034954,1224.1351824,566.0,73.9727854877,15.8093774545,1639.0,277.437997418,59.0104669802,51.0,8.10004922934,1.55794506805,2.0,0.2,0.02,15.0,0.342803284733,0.00901214659161
13,0.009,8,359.821431227,1541.43710428,1790.5596601,571.0,69.9324011383,14.8739091734,1654.0,281.280233667,59.9480721189,51.0,8.155633637,1.60527863036,3.0,0.3,0.03,16.0,0.334707937927,0.0087991454735
14,0.0,5,360.394488236,2101.47019994,503.323904159,557.0,71.8493587461,14.5521009448,1683.0,284.385140989,60.8262512944,28.0,4.1206110431,0.766892681005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,3,360.325962218,2088.72029738,1717.76078717,574.0,70.753137762,13.8176964421,1678.0,279.968193669,59.3930726622,55.0,8.33093398745,1.60859630487,6.0,0.6,0.06,21.0,0.432019856739,0.0150518651893
16,0.009,5,360.350075099,295.601014548,1876.68929042,554.0,68.6131710395,14.5740107538,1665.0,282.854292549,60.00472618,51.0,8.23751470392,1.82993152848,1.0,0.1,0.01,12.0,0.333066947622,0.00998194966562
17,0.009,10,360.52257778,836.692578965,1250.34131869,565.0,69.8239538028,14.2168540286,1669.0,285.125781371,61.33895207,28.0,4.12241271006,0.756838285002,4.0,0.4,0.04,21.0,0.561469793902,0.0184058173319
18,0.009,5,360.331497042,396.288858943,1319.91549024,567.0,73.3363242506,15.3131604621,1561.0,266.104395315,57.3311388961,133.0,20.3219494814,4.09562148572,1.0,0.1,0.01,7.0,0.191573499025,0.00660877711381
19,0.009,14,360.360793181,2065.62626704,595.445070165,573.0,68.9709603429,13.4452956287,1685.0,286.54225807,61.0015252696,26.0,4.14497166465,0.871231315893,2.0,0.2,0.02,15.0,0.320292121342,0.00827825394152
20,0.009,6,359.923711475,694.043589797,149.836014267,573.0,70.5299100956,14.1340290393,1615.0,276.499891057,59.7940209379,75.0,12.4904858167,2.64543655099,4.0,0.4,0.04,9.0,0.182038505049,0.00428462320576
21,0.009,3,360.221892731,10.1077324618,1926.14096141,585.0,72.3500386557,15.1877984517,1716.0,287.002640641,60.7316153857,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.463657843389,0.0144578878022
22,0.009,7,360.157751128,762.943839706,333.890320024,552.0,71.1410090001,14.9755557613,1618.0,276.181659633,59.2482243632,71.0,12.4369613212,2.62702324528,1.0,0.1,0.01,14.0,0.274585655403,0.00699426789785
23,0.009,10,360.086962702,2015.32870102,395.807889632,564.0,70.8149793197,14.3471830178,1669.0,276.429795205,57.648066062,73.0,12.2684473817,2.63910599006,3.0,0.3,0.03,11.0,0.235293596653,0.00580753174612
24,0.009,9,360.581932579,1092.61296611,1551.22021409,576.0,71.2803866038,14.6862596867,1661.0,280.259945492,59.6811500594,47.0,8.20997934823,1.80093495155,2.0,0.2,0.02,10.0,0.259334874234,0.00765151970361
25,0.009,16,360.453581316,1299.15627758,701.036919592,561.0,66.1634912783,13.1738739375,1574.0,265.055277017,57.4566573533,165.0,28.6766379517,6.44354868878,0.0,0.0,0.0,9.0,0.187627869976,0.00495047131649
26,0.009,8,360.296118315,1816.07036288,2172.749316,563.0,69.5303905699,13.6715496927,1685.0,277.556464023,57.9808964876,73.0,12.4182495973,2.65475428235,3.0,0.3,0.03,15.0,0.306128108002,0.00772602576684
27,0.009,8,360.581460529,580.678724984,1912.11158163,567.0,66.895864124,12.9961725831,1613.0,271.854442887,58.3775188289,118.0,20.8454731049,4.62059458076,2.0,0.2,0.02,15.0,0.338520497611,0.0088876937402
28,0.009,6,359.856849936,1311.09447077,244.947664906,559.0,71.1557758521,14.9635558399,1699.0,284.450009197,60.5355053511,28.0,4.10406582823,0.755842885455,1.0,0.1,0.01,12.0,0.190175047221,0.00388965188505
29,0.009,6,360.174850927,1936.40747498,2002.04926085,555.0,70.1867938752,15.4617933493,1649.0,277.271845021,59.453085832,74.0,12.3103298439,2.73031608393,1.0,0.1,0.01,12.0,0.193911923926,0.00389424127958
30,0.009,8,360.356603516,1733.37248236,801.006377232,555.0,72.8091121008,16.3439009381,1581.0,270.242717208,58.3085669635,87.0,16.3607272289,3.85245449245,5.0,0.5,0.05,14.0,0.242715915438,0.00517104015882
31,0.009,8,360.328401666,411.210076148,504.531601149,563.0,68.7205392699,14.0940104592,1585.0,273.964610821,59.8080718516,96.0,16.7330221897,3.82546046441,3.0,0.3,0.03,15.0,0.300304921454,0.00706826211112
32,0.009,8,359.958317848,1176.05027274,1220.14621786,579.0,68.0778589037,13.0860699318,1706.0,291.394388541,62.8599453166,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.403055110622,0.0101544159141
33,0.0,9,360.010928194,1127.07520598,1091.47743477,561.0,69.8827931674,13.9287960208,1556.0,270.094129517,58.8210827084,120.0,20.1960566368,4.23320707276,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,9,360.07289831,925.388719203,869.199701049,554.0,69.3083178166,14.2570229299,1647.0,281.295093151,59.6459346166,46.0,8.3248048149,1.76812500754,7.0,0.7,0.07,17.0,0.414503842411,0.0119494744422
35,0.009,12,360.227538638,1540.29693926,1165.25210861,557.0,67.4854385544,12.9066953714,1655.0,280.251735771,59.6936063043,71.0,12.142897766,2.70586292272,1.0,0.1,0.01,6.0,0.178231499883,0.00575650805431
