id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.049158404,363.065758219,385.344284114,564.0,68.6610645278,14.2443945729,1651.0,286.702482248,62.2136801796,23.0,4.02115147221,0.89312836196,3.0,0.3,0.03,16.0,0.406838582443,0.0130379432963
1,0.009,8,360.281616308,1715.15428778,2026.63796828,551.0,66.573460121,13.8636735242,1723.0,293.042109217,63.257867879,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.312946319423,0.00924216615212
2,0.009,12,360.504720785,96.4795529523,838.168887204,566.0,69.5771305931,13.6267403924,1635.0,277.669640537,59.8566252066,70.0,12.2814308709,2.62019277992,2.0,0.2,0.02,19.0,0.364475373589,0.00839740048746
3,0.009,15,359.947299433,446.67646599,1293.66626059,564.0,70.5724084856,14.966187188,1676.0,281.161091822,60.1295877342,49.0,8.116194122,1.66449254598,1.0,0.1,0.01,9.0,0.140261929375,0.00292181874521
4,0.009,16,360.308599261,1035.24814808,1087.57219231,570.0,71.8234701449,13.9231858123,1723.0,287.598854805,60.5947290054,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.512169376101,0.016011759069
5,0.009,7,360.079601555,1833.66707204,176.575279014,574.0,71.1665851712,14.1858747936,1627.0,275.854405836,59.3505042892,75.0,12.4936828754,2.7165360797,3.0,0.3,0.03,15.0,0.258481292497,0.00594767493556
6,0.009,7,360.007752471,923.785257222,187.022401938,565.0,68.1939942693,14.1499373722,1618.0,274.585362221,58.5100157862,101.0,16.563809352,3.36900888925,2.0,0.2,0.02,18.0,0.494926408599,0.0166878365597
7,0.009,3,360.250392235,2001.63396585,50.3646013371,564.0,72.2114198728,15.4635166856,1649.0,278.875698392,58.8713813579,56.0,8.151318845,1.60593045179,5.0,0.5,0.05,25.0,0.534492257608,0.015576714229
8,0.009,13,360.331280939,794.696888462,911.532293783,579.0,72.9163379513,15.0517621812,1662.0,278.306119264,59.2596248211,45.0,8.20295317661,1.79790718518,3.0,0.3,0.03,12.0,0.37114554723,0.0125935207109
9,0.009,11,360.511141312,2027.16165035,236.117348367,562.0,67.9265833626,14.0647666001,1633.0,279.001725805,59.4800826174,72.0,12.4213971227,2.6414911992,4.0,0.4,0.04,18.0,0.370493105956,0.0100014644175
10,0.009,9,359.939491135,422.455816008,1988.21666506,557.0,68.9520684378,13.7319557116,1685.0,286.340422119,61.8203402292,26.0,4.00622929939,0.788397854393,4.0,0.4,0.04,22.0,0.318391998843,0.00827613262118
11,0.0,8,360.362239197,1286.05663126,1953.10084133,560.0,67.7259246048,13.7139612591,1616.0,271.494673577,57.988097271,121.0,20.812284759,4.46001829844,0.0,0.0,0.0,0.0,0.0,0.0
