id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.92507107,1032.22859181,1974.72190347,577.0,69.9523607167,14.314092663,1645.0,277.191126739,58.8270158746,71.0,12.6090468312,2.8665746745,0.0,0.0,0.0,14.0,0.257137329419,0.00802593721084
1,0.009,8,360.200095365,184.522153912,231.727010081,576.0,73.1592482205,15.2481073153,1632.0,278.316403468,60.4444039207,50.0,8.20170542947,1.74018986291,3.0,0.3,0.03,8.0,0.128430344954,0.00304996809963
2,0.009,8,359.99941685,493.714312779,89.1793272042,567.0,67.5941423402,13.3755726189,1683.0,287.458266376,61.8654758531,26.0,4.29906830981,0.922535576799,3.0,0.3,0.03,17.0,0.374010967596,0.00917006994314
3,0.009,12,360.710113805,2237.76460977,1586.52167131,577.0,69.9371672714,14.1063534858,1710.0,285.362849964,60.6019905551,25.0,4.17377559379,0.921778935264,3.0,0.3,0.03,21.0,0.405052771723,0.0124144683152
4,0.009,8,360.09466956,1863.36855021,554.116565859,571.0,71.5404106462,14.6963550748,1682.0,283.852553656,60.7394142206,28.0,4.11100674485,0.761778943715,2.0,0.2,0.02,13.0,0.307920717072,0.00854659475681
5,0.0,14,360.083195437,1251.98129384,1613.31571593,564.0,72.2068911328,15.3580591044,1654.0,279.611976076,59.6746357448,56.0,8.27904557243,1.55660209676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.001055442,838.313296116,2066.34909874,574.0,73.7782709578,15.9143040604,1745.0,285.549685092,60.2897223555,0.0,0.0,0.0,2.0,0.2,0.02,27.0,0.605553807503,0.0162491903981
7,0.009,9,360.202461101,1192.77539921,1299.75004565,575.0,66.7753084174,12.9153814186,1644.0,280.605981084,59.8878077173,70.0,12.2398435032,2.7252373276,2.0,0.2,0.02,10.0,0.240443130315,0.00643324081329
8,0.009,7,359.840814543,40.9222264814,506.872106364,563.0,68.6285666564,13.6011534583,1704.0,286.825308395,61.9879530402,24.0,4.13926226407,0.871557693076,3.0,0.3,0.03,12.0,0.300645797676,0.00998896621183
9,0.009,8,360.066158998,1649.9733748,1497.7196808,566.0,70.1188382188,13.6893753961,1692.0,285.255209391,60.8049969535,25.0,4.07539060464,0.878998494592,4.0,0.4,0.04,14.0,0.242563238998,0.00451694596933
10,0.009,11,360.118261935,1392.45291496,1060.29162264,564.0,69.7200912652,14.5641599858,1692.0,285.751920215,61.8350853797,25.0,4.24917566913,0.851025688263,0.0,0.0,0.0,18.0,0.442607690103,0.0137267575987
11,0.009,7,360.147302135,860.816031818,231.352433835,560.0,72.1225927154,14.7542006787,1711.0,283.657537887,60.4189006862,25.0,4.00924236667,0.789120279822,2.0,0.2,0.02,9.0,0.151208173788,0.00382698581821
12,0.009,6,360.101358467,820.955750145,831.175923625,555.0,71.8940444948,15.272769111,1573.0,267.263987323,56.9165570116,119.0,20.4775029965,4.66888130703,1.0,0.1,0.01,15.0,0.313544151409,0.00757707297907
13,0.009,7,360.698588031,656.824012169,1480.8025408,563.0,70.7702390537,14.8057353099,1658.0,280.899750012,60.1790800691,51.0,8.12628198071,1.61027046401,2.0,0.2,0.02,9.0,0.193529263208,0.0048603099308
14,0.009,8,360.918086338,1248.75036372,52.8893421029,568.0,72.4487005433,15.0562811396,1638.0,279.163995537,59.9483155187,54.0,8.10711851489,1.59916017921,2.0,0.2,0.02,16.0,0.371910923343,0.0116213546784
15,0.0,14,360.05212276,458.064074658,549.248741174,564.0,73.7031420539,15.8167375964,1629.0,274.09859853,58.4243900051,71.0,12.4160933556,2.63932835096,0.0,0.0,0.0,0.0,0.0,0.0
