id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.221101867,1740.67311761,1289.22850891,566.0,69.6162906901,14.4574475556,1666.0,277.595822448,59.3104260283,81.0,12.4644525743,2.44014531094,0.0,0.0,0.0,14.0,0.367555338737,0.0123293121165
1,0.009,14,359.809883079,1299.57154835,834.41754349,568.0,74.9945027438,16.2559913701,1637.0,272.200652486,57.8266771256,67.0,12.1524287681,2.74803803686,4.0,0.4,0.04,17.0,0.383675184316,0.010346180448
2,0.009,5,360.826554562,1029.98151002,651.880048299,560.0,73.8636435857,15.7050117396,1671.0,281.522666665,59.9118486686,24.0,4.2532292095,0.939005655434,3.0,0.3,0.03,12.0,0.232628528615,0.00556774566842
3,0.009,2,360.703512904,1995.65074064,1862.41955927,575.0,68.9691899466,13.6363775878,1631.0,282.451442041,61.6274705701,49.0,8.28769248333,1.88351432901,3.0,0.3,0.03,10.0,0.16738419194,0.00416484597636
4,0.009,9,360.266179004,1255.20222923,1111.80759176,560.0,67.732924324,13.5541485829,1688.0,287.786183228,61.8287591968,24.0,4.11420952031,0.945461402693,1.0,0.1,0.01,13.0,0.282401599504,0.00742791369598
5,0.009,8,360.000230492,1213.30119054,561.013914037,562.0,68.414104496,13.5166483675,1567.0,262.970361337,56.2283673222,178.0,28.430571334,5.72509129188,1.0,0.1,0.01,15.0,0.322257655247,0.0100120591727
6,0.009,13,360.218171201,1073.31115438,644.303879417,570.0,71.3516745989,14.8796833891,1653.0,279.862952606,59.8329763372,42.0,8.07962721548,1.79590009436,4.0,0.4,0.04,15.0,0.314696153,0.00834139212578
7,0.009,14,360.541036226,1344.05741193,1131.53654582,581.0,67.9000799881,13.4724886413,1653.0,279.098920661,59.7723156583,81.0,12.3406918744,2.60889926431,4.0,0.4,0.04,17.0,0.354935652634,0.00943663459003
8,0.009,7,359.878933833,1664.23549674,1815.58606332,573.0,69.1639238605,13.2565253189,1727.0,285.47467021,59.7408459136,26.0,4.73454273932,1.07542552945,3.0,0.3,0.03,12.0,0.391736808233,0.0134367482946
9,0.009,5,359.868343136,92.3728203599,1930.30663847,566.0,71.3503464458,14.8511664944,1665.0,284.00919939,60.4739283951,24.0,4.07973035098,0.800061746539,3.0,0.3,0.03,14.0,0.27247289167,0.00617498970558
10,0.009,6,360.447301227,1507.9658597,71.8390458346,568.0,71.2051126195,14.8241575656,1712.0,288.058907799,61.6769096206,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.463657194334,0.0148927275641
11,0.009,9,360.212670891,1060.69229353,225.409991663,564.0,69.9478866028,13.6120175187,1669.0,281.725943776,60.2326532657,47.0,8.18946514435,1.72765024084,0.0,0.0,0.0,10.0,0.161504912715,0.00316861352624
