id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.068285112,993.119016641,1728.65562051,570.0,72.6464032219,16.0374273603,1615.0,273.230704218,58.5641078699,90.0,13.8379607727,2.71402290649,0.0,0.0,0.0,15.0,0.290969020898,0.00720501581757
1,0.0,15,360.189793763,887.853621006,475.049795889,566.0,68.2054516026,13.7987836768,1675.0,288.00687992,62.8938972121,25.0,4.03660155232,0.770160550104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.356387254,499.24423403,797.980734105,569.0,67.3468359403,13.4564122197,1644.0,280.342838867,60.6028019246,72.0,12.2647395032,2.57103867226,0.0,0.0,0.0,10.0,0.208161852089,0.0046496208797
3,0.009,12,360.732362513,827.808830333,1177.41357348,553.0,72.738014267,16.2774073715,1580.0,266.361530202,56.7946936642,122.0,20.4042799683,4.27505458689,5.0,0.5,0.05,17.0,0.382924722123,0.0116261653488
4,0.009,11,360.020006538,1288.65508661,885.55507086,571.0,69.6185030514,14.8176296859,1599.0,273.450224165,59.2944782021,94.0,16.6380326707,3.76102219919,2.0,0.2,0.02,7.0,0.126692920785,0.00274839874171
5,0.009,16,360.544063038,2037.22336452,1747.13853653,561.0,70.4173309996,14.2738460568,1679.0,285.12471049,61.1025832512,21.0,4.25922949751,1.00104060525,0.0,0.0,0.0,15.0,0.229558027705,0.00518856572634
6,0.009,9,360.133440285,1492.4271613,54.4689364661,576.0,67.2449349302,13.5680623812,1681.0,284.261394097,61.1477818895,51.0,8.23445210553,1.75066740973,1.0,0.1,0.01,12.0,0.312751980703,0.0103223143604
7,0.009,9,360.69745032,241.565070776,881.115493256,564.0,69.6842850827,15.2803726506,1731.0,289.679779529,61.8669777473,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.350095896212,0.0109934280363
8,0.009,8,359.906113919,831.766808501,1222.91223721,579.0,68.9909489393,14.1207968996,1696.0,278.549801426,58.0977732322,69.0,12.2815627035,2.72049719731,1.0,0.1,0.01,13.0,0.294071865788,0.00786777860277
9,0.0,9,360.370287576,1650.89890659,573.514253306,579.0,70.5344412011,14.3885306574,1704.0,285.41930813,61.0753249493,27.0,4.08453994862,0.752375083478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,359.970817347,1597.97735248,1724.54322308,559.0,73.1338462861,15.928649063,1660.0,282.105281806,60.8632192797,21.0,4.11337093999,0.993003251629,3.0,0.3,0.03,16.0,0.425325744045,0.0131560315543
11,0.009,16,360.180216727,922.735715378,627.504136115,565.0,70.9431043148,15.4492590573,1581.0,270.291640921,57.9546089148,104.0,17.905779505,3.89111173906,3.0,0.3,0.03,21.0,0.560831312824,0.0169069222625
12,0.009,5,360.2731202,1892.65725572,401.503793721,569.0,70.9588519269,14.656905041,1592.0,272.074307126,59.0091742913,95.0,16.5721603904,3.72919182534,3.0,0.3,0.03,13.0,0.300940119405,0.0098264120942
13,0.009,13,360.54134075,1413.88979798,234.354519689,566.0,70.1870208835,14.8936622279,1651.0,281.152626764,60.2653074618,49.0,8.24133907163,1.71359232107,3.0,0.3,0.03,20.0,0.348606181975,0.00936548923551
14,0.009,11,359.928413593,703.896053558,1501.62067409,569.0,71.7213652524,14.8473130021,1609.0,271.361592691,58.0885986916,90.0,16.2695936351,3.56437756341,5.0,0.5,0.05,15.0,0.312424914939,0.00776090399422
15,0.009,8,360.079899851,1877.02994631,2110.59395503,569.0,74.0405008302,17.2191563997,1638.0,277.583132621,58.9365252182,51.0,8.24053425188,1.81793790201,0.0,0.0,0.0,8.0,0.183480751568,0.00683589218993
16,0.009,10,360.40954907,1315.09086749,376.125500665,561.0,66.8993835417,13.3131376137,1614.0,276.606358713,60.9627621317,88.0,16.199084697,3.66437932861,2.0,0.2,0.02,10.0,0.189973028708,0.00442274042638
17,0.009,11,360.360603461,656.747869042,14.5199499115,562.0,69.0253645629,13.4771720484,1626.0,278.454654772,60.2470829768,73.0,12.1112901445,2.60279710293,5.0,0.5,0.05,13.0,0.254852735261,0.00680079793632
18,0.009,12,360.273669506,1801.0141791,2039.99115171,573.0,74.3466635908,16.5360695489,1624.0,272.659348533,58.1898081969,70.0,12.5096099383,2.80014454287,2.0,0.2,0.02,19.0,0.346649383231,0.00781064527309
19,0.009,12,359.940834424,1495.63817184,368.305058651,564.0,70.9658612201,15.472680924,1614.0,276.386253225,59.7763804069,77.0,12.35428294,2.39645520963,2.0,0.2,0.02,10.0,0.158348469168,0.00358895933226
20,0.009,13,360.546639289,327.390407785,1913.78625141,564.0,74.6093369978,16.8383503607,1670.0,280.85105617,60.0858206055,24.0,4.13467049134,0.946333604306,1.0,0.1,0.01,18.0,0.325414652725,0.00866957037363
