id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.240394151,963.725930158,802.491165946,558.0,70.4529846979,14.8328855248,1481.0,255.77289991,55.4781612684,191.0,33.13897686,7.52068983956,3.0,0.3,0.03,15.0,0.3818244163,0.012652622497
1,0.009,10,360.37062886,1776.79212394,1327.66144416,564.0,71.8255491084,15.2529170498,1638.0,275.425641739,59.1269526305,69.0,12.3126590302,2.68229406464,3.0,0.3,0.03,9.0,0.184461956717,0.00517364779996
2,0.009,8,360.535345371,2170.50772362,1089.12519179,563.0,73.5872893172,16.2803635674,1642.0,282.064957649,60.904729922,26.0,4.14646389361,0.945365188773,1.0,0.1,0.01,13.0,0.338379433304,0.00998207821313
3,0.009,9,360.269635825,2130.22370584,1974.00132124,571.0,68.7740138639,14.4825767941,1681.0,282.476642853,60.3137774491,41.0,8.29017489875,2.07668220053,2.0,0.2,0.02,14.0,0.282362528679,0.00645017264744
4,0.009,8,360.333392909,1653.56756057,204.819564365,564.0,70.9361540013,15.1498849568,1694.0,283.852611158,60.3359767505,20.0,4.11485235194,0.953574654814,7.0,0.7,0.07,21.0,0.445665753296,0.0119809096188
5,0.0,12,359.967391561,1466.04882567,901.090223175,572.0,69.3134015178,13.9885421041,1689.0,286.793166666,62.1281792818,25.0,4.08070429784,0.875015895319,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,360.0983645,488.517466652,433.16147333,561.0,73.3477271285,14.8080066664,1610.0,273.953790339,58.8674635624,67.0,12.2298090402,2.76204613104,3.0,0.3,0.03,17.0,0.315739963844,0.0084554664503
7,0.009,10,359.894100261,422.569705186,1785.59068719,562.0,69.6599366415,14.3970913422,1593.0,273.219152134,58.7607803573,91.0,16.5474468025,3.73014056773,3.0,0.3,0.03,16.0,0.283988081692,0.00635901064545
8,0.009,12,360.34639542,1576.05736888,545.267110036,565.0,72.4414996478,15.4725168105,1563.0,266.773954105,57.6425927755,128.0,20.6326396757,4.29477311697,1.0,0.1,0.01,11.0,0.199539182954,0.00445564389874
9,0.009,16,360.582727411,1314.80446018,1183.50060179,574.0,69.6927692208,14.5147870975,1691.0,285.732807683,61.4282291326,28.0,4.08500965577,0.713164264611,2.0,0.2,0.02,13.0,0.349228553236,0.0106601543906
10,0.009,13,360.125781792,1210.93511139,811.936723405,559.0,67.9491997155,13.3398085921,1682.0,287.777555507,62.1222126813,26.0,4.05586001103,0.814684544577,0.0,0.0,0.0,15.0,0.329929040582,0.00796958626247
11,0.009,6,359.915920582,307.726020077,444.435957465,560.0,72.0038981452,15.1778176552,1671.0,275.476406193,57.5333437302,77.0,12.2676011656,2.55685870364,1.0,0.1,0.01,17.0,0.227228684519,0.00394950771676
12,0.009,11,360.14446103,1635.45033932,1600.34239532,579.0,65.534833142,12.4874227585,1708.0,290.057024878,62.2093983763,27.0,4.10409964222,0.781683243433,2.0,0.2,0.02,20.0,0.299992800863,0.00600123105086
13,0.009,4,360.605418488,758.485981922,1933.18758202,570.0,71.8315176228,14.5738986863,1637.0,275.246934152,58.5556137703,70.0,12.5177828991,2.96779129612,2.0,0.2,0.02,15.0,0.379860026098,0.0108375345175
14,0.009,9,359.966487661,1250.08282598,2239.71129424,564.0,70.7830829053,14.9871345464,1680.0,280.715357525,59.5373805249,43.0,8.34506373905,1.99127859137,1.0,0.1,0.01,11.0,0.294260757183,0.00862044717994
15,0.009,3,360.66493656,2239.67004595,2192.08630019,559.0,69.1783525772,14.6933607467,1714.0,286.381946881,60.7708436153,22.0,4.22546391948,0.966822266822,0.0,0.0,0.0,12.0,0.322231883216,0.0106295595498
