id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.008882599,1558.75045056,536.837692766,563.0,73.7460762545,15.7858125118,1607.0,269.198858163,57.7272011366,93.0,16.5001874893,3.60536109416,4.0,0.4,0.04,15.0,0.215604772128,0.00455499985624
1,0.009,12,360.493677234,96.0122379931,900.330558681,577.0,66.8495217261,12.7755382502,1672.0,280.647511174,59.8327291707,79.0,12.3215200196,2.54913291069,2.0,0.2,0.02,10.0,0.146923759125,0.00309508288785
2,0.009,3,360.395577968,212.277315731,2126.63777637,554.0,69.0656164081,13.8572518991,1657.0,282.408434809,60.3212713935,45.0,8.05091763923,1.7851113214,4.0,0.4,0.04,14.0,0.266452818121,0.0091584718097
3,0.009,12,360.122508861,1750.57436394,2129.2847008,567.0,69.787748866,14.0480516961,1671.0,277.862780261,58.2685244063,72.0,12.1644519222,2.61706098957,2.0,0.2,0.02,10.0,0.170054021777,0.00301365605908
4,0.0,5,359.843392918,1947.06996563,829.245751908,563.0,68.2584215298,14.3520190879,1609.0,275.482331782,59.6885392595,97.0,16.3346002975,3.63721124866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.438649755,602.433908019,2153.8122198,561.0,71.0001478562,14.7999554679,1540.0,259.731234521,54.8752055163,175.0,28.7462938055,6.20945799039,3.0,0.3,0.03,12.0,0.264272071769,0.00660688271406
6,0.009,11,360.194822325,2045.83218183,1942.04039187,581.0,71.3657724412,14.5762879338,1670.0,280.390989723,59.729944342,50.0,8.26303509536,1.7337431575,1.0,0.1,0.01,12.0,0.207961854809,0.00506929760618
7,0.009,16,360.368814862,948.616055588,490.394646755,574.0,73.6495388788,15.7329263553,1633.0,281.23406478,60.981561075,24.0,4.06807682924,0.843779935056,7.0,0.7,0.07,24.0,0.51908234923,0.0131458098395
8,0.0,5,359.942717442,327.732916781,2183.08333673,555.0,65.4710184874,12.1450590409,1701.0,286.570309126,60.4394869069,47.0,8.09606797494,1.71135218554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.105904056,1254.70482171,1887.25574744,554.0,71.3104421867,15.9419682125,1651.0,280.113555564,60.0770004954,50.0,8.1407784101,1.72493486786,3.0,0.3,0.03,15.0,0.304538819919,0.00763209610442
10,0.009,10,360.322075345,262.943858268,718.758801355,564.0,70.5828150523,15.1535115314,1627.0,276.288019088,59.0558840063,81.0,12.1234904355,2.3518380445,7.0,0.7,0.07,22.0,0.414877035258,0.00979033399395
11,0.009,11,360.698565022,424.205835989,664.959678189,561.0,74.668073934,16.6753385958,1634.0,276.854776147,59.7332447845,49.0,8.20904499534,1.7605744606,1.0,0.1,0.01,17.0,0.407101108058,0.0116662362199
12,0.009,10,360.245715757,86.5536898164,888.549980454,571.0,66.8945895298,13.4390233057,1648.0,280.333868371,60.014625235,73.0,12.3162022787,2.59828165295,3.0,0.3,0.03,17.0,0.213489169664,0.00320836994564
13,0.009,8,359.995865561,1826.69302013,735.572903086,556.0,67.3458107512,13.3312370491,1672.0,279.837089041,59.6987430501,70.0,12.4622479636,2.77100475289,2.0,0.2,0.02,13.0,0.300120692279,0.00894976464835
14,0.009,5,360.278477805,2224.75481988,487.784767974,573.0,71.5289547395,14.5842355391,1684.0,287.609000063,62.2508880509,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.384655956997,0.0109251367907
15,0.009,7,360.180365902,1089.54030492,143.595529961,578.0,72.1000394826,15.0066461765,1682.0,278.62743832,58.9974547859,45.0,8.4651182727,1.96202184107,4.0,0.4,0.04,18.0,0.418265002771,0.0132060377576
16,0.0,8,360.211444565,2224.572508,2042.848117,562.0,71.3973107558,15.1246911317,1651.0,284.725153835,62.1937338095,23.0,4.05623683385,0.961592530804,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,359.99858437,9.18964162092,1961.85778102,555.0,66.2361769751,13.8724889927,1691.0,285.060284649,61.1781694458,46.0,8.16734823903,1.83130438207,3.0,0.3,0.03,14.0,0.286700106492,0.00834903825966
18,0.009,18,360.077876962,1130.04314595,878.636269854,574.0,72.2643628195,15.0779282751,1694.0,282.97314523,59.9840374582,30.0,4.10997997121,0.669606142134,3.0,0.3,0.03,18.0,0.414802623864,0.0110869155731
19,0.009,9,360.093426136,1518.39427776,549.72910275,576.0,70.2277400472,14.5475331311,1676.0,277.329850367,58.9126091386,71.0,12.2665153247,2.47336268695,1.0,0.1,0.01,10.0,0.19946799023,0.0052428821364
20,0.009,5,360.193013279,818.726919819,2191.25842501,559.0,71.3363375075,14.3643247269,1601.0,275.760726269,59.7260656395,68.0,12.216857803,2.72028406698,4.0,0.4,0.04,22.0,0.408608554543,0.0100178604122
