id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.232415921,2048.46150475,396.31034233,582.0,71.2859260373,14.8654011156,1641.0,276.27575436,59.2441313295,68.0,12.2817016988,2.8086958072,1.0,0.1,0.01,12.0,0.248467474154,0.00683261488798
1,0.009,4,359.947707522,1198.00008699,108.070443403,559.0,69.7555852006,14.4441142533,1678.0,281.670101155,60.4306735892,53.0,8.05790986087,1.53727046319,3.0,0.3,0.03,14.0,0.32578655894,0.00885923542711
2,0.009,9,360.211814433,819.269336387,2063.22827075,577.0,68.4898421882,13.3728416541,1652.0,280.674357467,59.9710724436,59.0,10.3689221607,2.19655693208,3.0,0.3,0.03,14.0,0.239530511515,0.00538374115037
3,0.009,6,360.318941863,804.974062828,567.524046657,559.0,70.1951579726,14.848391599,1588.0,265.365000636,55.8228512818,148.0,24.2085144357,4.91741758499,0.0,0.0,0.0,12.0,0.340414008524,0.0112618995425
4,0.009,10,360.436327124,682.65814857,1280.65404658,556.0,73.6717909649,15.5170704386,1672.0,282.135783222,59.7070083747,20.0,4.09579822072,0.954868709848,0.0,0.0,0.0,14.0,0.252229274883,0.00538291664522
5,0.009,8,359.916993237,2120.85487774,823.921833522,554.0,73.3039136731,16.2059281171,1722.0,285.77030743,60.226292464,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.431101253713,0.0123028772305
6,0.009,16,359.871197944,830.446107545,1268.31275411,557.0,72.4990987618,16.6844053509,1637.0,282.971154024,62.0916212451,22.0,4.14728213905,1.04427799661,2.0,0.2,0.02,15.0,0.282431301882,0.00868517064499
7,0.0,10,359.940909443,1077.82310531,1347.81969992,571.0,69.0623890724,14.0449973481,1685.0,282.822594719,60.3328943424,49.0,8.21969946721,1.68590043842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,0,360.039993689,15.5746354526,2136.13974258,563.0,70.395641824,14.8570246416,1682.0,289.226982869,62.7047393196,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.453650705632,0.0149988777833
9,0.009,8,360.612836233,1724.21900461,2001.87119462,573.0,73.3282434604,15.9829069441,1541.0,264.705547358,57.4729525982,130.0,21.3591129195,4.48923309808,4.0,0.4,0.04,15.0,0.315142106511,0.0089687514891
10,0.009,6,360.099330183,1714.47375787,1746.97877727,575.0,66.9573304764,13.1604834865,1670.0,284.225837362,61.119463707,52.0,8.13046546249,1.61875819459,3.0,0.3,0.03,15.0,0.412516904739,0.0151709846813
11,0.0,6,360.094605762,2029.25577506,1241.333899,569.0,74.9129822995,15.4175621158,1655.0,276.614327123,59.0323121013,49.0,8.49479596706,1.82961559343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.009578813,1501.79166288,1267.33338333,552.0,72.2209661469,16.2471591139,1580.0,270.807740931,58.4657070911,100.0,16.3205949717,3.34868848642,4.0,0.4,0.04,14.0,0.307312176557,0.00802486995914
