id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.008850795,159.262870533,1797.12151601,572.0,71.6455483038,14.3146657922,1651.0,283.526369332,61.2564470764,22.0,4.03321554797,0.891453172808,6.0,0.6,0.06,16.0,0.335413391595,0.010062572033
1,0.009,8,360.148976603,1048.3212056,2028.00909518,583.0,73.4345128741,15.5003105823,1618.0,269.287244121,57.9861837399,93.0,16.2953751839,3.66385642067,5.0,0.5,0.05,21.0,0.517694485492,0.0154916713726
2,0.009,10,360.51168343,1211.70707724,517.315227086,570.0,67.3652576153,12.8003040447,1618.0,275.589386578,59.4987078481,96.0,16.4046431838,3.50270441112,6.0,0.6,0.06,14.0,0.281360853756,0.00709120306057
3,0.009,13,359.863145044,344.223426358,576.314520631,565.0,69.6735113598,14.3590634254,1696.0,289.442703465,63.2736436038,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.495103546009,0.0129210541637
4,0.009,13,359.987052524,324.724869504,1447.74876324,565.0,72.0046608258,16.8771371602,1594.0,270.769058724,57.9194314293,96.0,16.7290517625,3.56998168308,3.0,0.3,0.03,10.0,0.214244883663,0.00631004882
5,0.009,10,360.060301408,1746.2285327,1279.08071537,563.0,72.3644468901,15.9753889815,1671.0,278.59408451,59.8389160713,53.0,8.27000268457,1.79748368288,6.0,0.6,0.06,18.0,0.386408909389,0.0110226608503
6,0.009,4,359.959113695,231.068957043,420.261727791,572.0,68.0839395462,14.1164941345,1670.0,278.886974064,59.4083687597,77.0,12.1456937037,2.377675241,6.0,0.6,0.06,13.0,0.300568170449,0.00926155213099
7,0.009,13,359.979381044,1533.3256998,1154.72454377,572.0,70.4744129277,14.3005688997,1606.0,272.59701686,58.1430973546,105.0,16.6459699093,3.42763885384,2.0,0.2,0.02,14.0,0.129798650537,0.00154805358584
8,0.009,17,360.066732182,1091.73017903,807.221057694,582.0,68.1150934237,13.0679922524,1749.0,291.579020701,61.6323157568,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.208297179926,0.00401324718324
9,0.009,6,360.269170204,1365.63719353,432.712735018,575.0,66.0840482119,12.8612415945,1684.0,289.372496139,62.7070592288,27.0,4.07928460545,0.796648644799,3.0,0.3,0.03,11.0,0.214118037788,0.00550146748251
10,0.009,12,360.125631601,1663.0956199,1193.15213638,560.0,74.2696517597,16.0288440325,1686.0,281.079704796,59.154108425,28.0,4.16515892888,0.773865303051,2.0,0.2,0.02,15.0,0.335151386618,0.00878068514925
11,0.0,7,360.187627824,1727.5744007,1821.25325605,570.0,71.4792648603,14.4540631374,1615.0,276.229531307,59.6253503351,78.0,12.3522767574,2.41002335767,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.604428505,1632.84372929,2178.34851609,552.0,70.215025392,14.4236345208,1734.0,289.175460844,62.3210165618,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.327449977987,0.00934104242209
13,0.009,14,360.070132166,1533.09701611,579.790338376,565.0,73.7883482504,15.8099165071,1633.0,277.205947459,58.4416176172,50.0,8.22730143684,1.71221671802,6.0,0.6,0.06,18.0,0.305530041973,0.00670673812883
14,0.009,7,360.472728482,1165.19418547,650.739418869,573.0,72.628861473,15.5853764358,1511.0,258.31954857,55.3632687751,170.0,28.8354423238,6.26053590094,2.0,0.2,0.02,6.0,0.101563175087,0.00243045773995
15,0.009,13,360.116613755,652.517273507,1932.38427012,587.0,69.238074431,13.421998853,1580.0,265.405210749,56.5198695366,142.0,24.8859121416,5.2541180268,3.0,0.3,0.03,16.0,0.212521280841,0.00352417651401
16,0.0,7,359.986398829,2185.64088423,688.555694017,574.0,68.7215396977,13.5088946871,1702.0,283.070268675,59.3882961073,48.0,8.25800034254,1.74908842966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.416011853,934.571199953,536.606429196,565.0,67.1571045611,12.8138464155,1615.0,280.144546797,60.5198105554,66.0,12.1748683553,2.68481488398,3.0,0.3,0.03,18.0,0.337382818787,0.00747785129979
18,0.009,11,360.153236045,150.864396583,1605.44489349,550.0,71.6231138307,15.5867368504,1577.0,274.964385085,60.0121218566,68.0,12.5478156451,2.84040990346,7.0,0.7,0.07,21.0,0.329324068656,0.00655549511341
19,0.009,6,360.130684124,189.955513664,1081.74899613,575.0,71.7383983499,14.5050157923,1662.0,279.440154703,59.2225292428,46.0,8.39830105494,1.86874337928,4.0,0.4,0.04,15.0,0.30879671942,0.00801381607282
20,0.009,7,360.086293319,255.055658151,1204.71635145,579.0,72.8977467989,14.5854918084,1646.0,278.726810619,60.1148461178,52.0,8.14066981531,1.65246747151,2.0,0.2,0.02,9.0,0.18668394245,0.00469296589736
21,0.009,7,359.938117727,1318.24642185,570.241421078,558.0,71.2309463969,14.7371079051,1624.0,275.57155979,59.0143267635,70.0,12.3532768877,2.64596121781,4.0,0.4,0.04,21.0,0.451276487374,0.0122715190045
22,0.009,15,360.473253138,997.868721752,1205.4121105,569.0,73.1469039174,15.4126972381,1658.0,278.0238261,59.4787481842,51.0,8.1792976623,1.71720127499,5.0,0.5,0.05,14.0,0.279558290974,0.00723875667395
23,0.0,15,360.466056474,580.683055783,1190.5215411,568.0,68.901937721,13.706710246,1702.0,287.314011071,61.1795566982,29.0,4.07747823158,0.833114782906,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,3,360.234284091,2248.41880981,358.438449841,568.0,73.3468292149,15.9537344719,1625.0,282.11963458,61.4797413477,25.0,4.08543053459,0.851580144465,2.0,0.2,0.02,10.0,0.284951220355,0.0112665298933
25,0.009,7,360.068488032,1346.32230583,1117.74060193,574.0,65.6581802659,13.6865943152,1530.0,265.443627167,57.9019285013,168.0,28.6082045224,6.17269651135,0.0,0.0,0.0,16.0,0.384914392398,0.0128332081168
26,0.009,2,360.607181473,2218.49303696,386.380691503,561.0,67.2043686463,12.8782021387,1706.0,288.459261389,62.1040831184,22.0,4.10131911428,0.858564876999,0.0,0.0,0.0,11.0,0.251607178061,0.00837310707297
