id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.963237491,1609.47490558,550.723611194,569.0,71.5973135536,14.6695784477,1615.0,271.812467959,57.6868485681,102.0,16.3694467838,3.33266181744,1.0,0.1,0.01,18.0,0.357698687197,0.0085332958699
1,0.009,13,360.030262991,977.841112675,683.75296406,567.0,70.4200122493,13.7117459809,1637.0,268.919392569,56.7449870123,127.0,20.3479597038,4.2014990954,0.0,0.0,0.0,16.0,0.369038139176,0.0103140827229
2,0.0,17,360.185323085,2157.10381502,1004.32307146,572.0,73.662780486,15.5050732451,1627.0,274.052889155,59.1217497091,69.0,12.2855865804,2.82152971121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.162021539,84.384381167,346.341447757,560.0,73.4759023722,15.8846572506,1652.0,273.652528053,57.7235766211,79.0,12.4305459346,2.43143425691,1.0,0.1,0.01,13.0,0.394203516632,0.0147967331422
4,0.0,10,360.243459252,843.987971357,296.26759618,582.0,71.0360433158,14.1343755219,1636.0,276.677302316,59.4345378537,71.0,12.4377971217,2.7028794672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.245270533,1801.61578386,412.757873846,555.0,68.0296861347,14.2915786088,1622.0,275.048226098,59.2239796074,90.0,16.3331664674,3.83925370898,3.0,0.3,0.03,22.0,0.353448655779,0.00670403978905
6,0.009,9,360.252970657,672.804000499,1979.54919737,568.0,68.5459376907,13.4660727175,1606.0,274.082819764,59.1377344382,98.0,16.5862507805,3.6842379295,4.0,0.4,0.04,18.0,0.419217146971,0.0119794702723
7,0.009,8,360.24564978,918.4057196,22.1181061812,558.0,70.4953820373,14.2917340825,1656.0,284.651621219,62.4904459041,28.0,4.20309904383,0.81987156645,2.0,0.2,0.02,19.0,0.517265079627,0.0180766090672
8,0.009,7,359.779248177,750.020690041,206.04263945,568.0,68.1869628635,13.4161447167,1673.0,278.760226233,58.6660385281,64.0,12.2943909481,2.92975460409,5.0,0.5,0.05,12.0,0.330143184393,0.0101514043834
9,0.009,9,360.074536069,1888.73593875,1312.87209345,569.0,69.7731032386,14.0713722568,1669.0,273.542565416,57.5438994811,104.0,16.3209592276,3.34615453028,4.0,0.4,0.04,11.0,0.193881746019,0.0041153317946
10,0.009,14,359.928124604,998.070311928,713.407769653,552.0,73.279591047,16.4005412171,1567.0,265.180970003,56.6974436636,131.0,20.688930072,4.27992160972,5.0,0.5,0.05,16.0,0.392959401529,0.0115600582383
11,0.009,9,360.466001308,677.992923513,84.3376639648,586.0,69.576997125,13.8980883911,1700.0,285.883581727,60.0829390653,26.0,4.25545321092,0.913308082861,2.0,0.2,0.02,12.0,0.247243776889,0.00642782023366
