id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.60753796,2168.73346261,489.943080533,568.0,71.111164386,14.7915440981,1712.0,289.064457791,61.6932538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.324858521,820.168322857,21.0653181577,561.0,69.054441645,14.6236770394,1712.0,290.411391104,62.2663079193,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.323733918661,0.00877184688804
2,0.0,9,360.050073006,951.858062863,987.705497657,569.0,71.7505639715,15.4254638912,1598.0,276.047618201,61.0280978337,65.0,12.352738303,2.97025027951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,4,360.172697257,1485.16712118,143.085228398,560.0,70.9678045938,14.1723633037,1727.0,288.765022545,61.8297910343,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.248503524646,0.00770208051235
4,0.009,12,360.436182097,633.903951732,1977.70953271,568.0,70.553180943,14.2273957205,1725.0,289.136294121,60.9674072573,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.286679509891,0.00857992919831
5,0.0,13,359.897791683,419.280240257,613.789322162,552.0,69.9542108742,14.4576893032,1617.0,269.771474095,57.7940566834,116.0,20.4493752111,4.65702695698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,12,360.492205988,1942.50984919,2126.63161909,576.0,70.7072286686,13.7030161655,1564.0,264.216005996,56.1502577702,148.0,24.7861006058,5.43674418071,2.0,0.2,0.02,15.0,0.263532267995,0.00640962375871
7,0.009,9,360.244744693,362.795481187,1747.57180863,558.0,72.8625787723,16.4979895006,1663.0,282.39436705,60.6869246057,25.0,4.0309100889,0.852092419365,4.0,0.4,0.04,14.0,0.330810467159,0.00924001990226
8,0.009,5,359.915347312,2151.96360572,2126.20005009,568.0,67.6850322415,13.4615242636,1602.0,275.57853976,60.1201402395,107.0,16.3515663924,3.18671764844,2.0,0.2,0.02,16.0,0.28563949376,0.00794849042856
9,0.0,9,360.123663136,1306.66351751,2125.79931318,562.0,70.7885274923,14.5285228622,1648.0,280.900832671,61.1378864097,51.0,8.33189138268,1.77589666801,0.0,0.0,0.0,0.0,0.0,0.0
