id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.508493561,1545.29929024,1050.66036922,578.0,69.4156694715,13.9490633198,1699.0,286.286112222,60.4749416296,25.0,4.01206605496,0.871531686696,0.0,0.0,0.0,15.0,0.337332512268,0.00996018145022
1,0.009,13,360.047871913,1637.37034904,435.849757832,571.0,75.3080544703,17.2176344646,1593.0,271.821547893,58.1859985835,67.0,12.3864567037,2.73228531267,2.0,0.2,0.02,14.0,0.316001032244,0.00745561699965
2,0.009,5,360.205753286,2134.89554061,309.685621727,567.0,73.7778732982,16.3474172727,1659.0,281.707307795,60.481119884,31.0,4.05403660393,0.690045477035,3.0,0.3,0.03,18.0,0.476658719376,0.0151507498368
3,0.009,3,360.358473193,2215.67505502,445.743374169,578.0,69.9440910815,14.5507560787,1654.0,281.055785829,60.1866275426,47.0,8.3836874056,1.81235292273,3.0,0.3,0.03,18.0,0.381658501795,0.00928029084501
4,0.009,9,359.983360787,2118.34598849,960.210431104,566.0,69.9598913122,14.2041878168,1683.0,281.165548097,60.1824662279,52.0,8.46105381796,1.66604069005,3.0,0.3,0.03,15.0,0.33647804321,0.0096194743125
5,0.009,7,360.38471506,1236.56710563,2188.67703501,569.0,70.3212038647,14.5197557298,1679.0,289.019804339,63.2608364447,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.431008148611,0.0147118934642
6,0.009,12,359.774340966,1067.48506404,1683.00767643,566.0,69.4583768445,13.3733981825,1631.0,277.857641281,59.4635738713,72.0,12.3748046601,2.70058579248,1.0,0.1,0.01,10.0,0.216915929573,0.00724427030447
7,0.009,10,360.403984233,1850.95518667,157.113471579,578.0,70.6114639759,14.9091211131,1675.0,280.648303997,60.1558199111,45.0,8.19234409308,1.8208372832,3.0,0.3,0.03,14.0,0.311469088489,0.00896220394842
8,0.009,8,360.131365843,1448.1103714,1092.38620052,570.0,71.5183684101,14.3330153285,1614.0,271.769118992,58.4076273761,102.0,16.2111871227,3.41495585227,3.0,0.3,0.03,13.0,0.306702912751,0.00885976283106
9,0.009,9,360.431496224,2145.13823471,1157.79313097,574.0,69.7043308607,14.136612434,1630.0,277.036193025,58.9941474162,68.0,12.3834745538,2.74119091179,5.0,0.5,0.05,17.0,0.390162533132,0.0121244170059
10,0.009,11,360.690610047,997.061725608,1549.2974067,558.0,72.7381503545,15.4130199341,1650.0,278.7017623,59.7463554585,54.0,8.1467482045,1.6357807008,2.0,0.2,0.02,16.0,0.320733607867,0.0074831741341
11,0.009,6,360.64624362,2097.07849254,2102.17301542,562.0,67.8639983569,13.6542329259,1750.0,292.264124809,62.2103957027,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.10726181505,0.00195443571352
12,0.009,12,360.225338827,1185.60284129,789.953008951,565.0,68.0057226943,13.5205092196,1645.0,283.121256625,60.6864438761,50.0,8.32408760882,1.84465514622,4.0,0.4,0.04,16.0,0.432967769474,0.0125608175794
13,0.009,6,359.953549621,1001.24684703,570.470283568,561.0,69.1502893173,14.3371528417,1646.0,277.972751771,59.9595817512,78.0,12.343058538,2.52541706081,2.0,0.2,0.02,17.0,0.385618624922,0.0115460048167
