id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.12618747,1400.01469865,253.21106258,566.0,71.5093508166,14.8479298205,1624.0,275.769629869,59.4449533318,77.0,12.2147643553,2.47701690628,2.0,0.2,0.02,12.0,0.333569556798,0.0113761038576
1,0.0,3,360.588855011,440.0018728,1583.81679011,568.0,70.3283158883,14.6942358144,1692.0,285.972506833,61.4247301708,27.0,4.01184477231,0.766325027039,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.240361003,1404.85908572,415.227402404,560.0,73.1340718873,16.4227436752,1624.0,270.071459367,57.958739665,92.0,16.3680605487,3.52199292853,4.0,0.4,0.04,13.0,0.329144863241,0.0115615735313
3,0.0,10,360.063912803,64.203371842,561.536079964,573.0,69.0904273672,14.5210861216,1671.0,282.717757811,61.550321057,50.0,8.28172164129,1.74983881775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.830175146,1406.79947851,1696.44718919,556.0,72.7055660261,15.8515380181,1682.0,283.012955721,60.3252730705,27.0,4.02535292479,0.749836297553,1.0,0.1,0.01,12.0,0.248590965922,0.00564432916003
5,0.0,13,359.949016247,1271.52809411,1633.97551382,572.0,71.8195176305,14.4513733045,1618.0,275.970782955,59.4360112294,82.0,12.2255651619,2.29697342136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.233547562,1003.03600402,2050.83556522,572.0,72.2181779815,15.1044713254,1665.0,283.384003394,61.0844913673,23.0,4.11664453611,0.837474305097,2.0,0.2,0.02,12.0,0.299930185179,0.0102948530088
7,0.009,6,360.005237289,2005.74504626,1938.88522472,562.0,72.232083575,15.0287620937,1694.0,278.828027197,57.9870257811,47.0,8.18974384081,1.72719548131,5.0,0.5,0.05,15.0,0.338571512608,0.0113239477936
8,0.009,12,360.149351259,1567.32516888,927.078747637,562.0,68.2305157535,13.9910980467,1621.0,270.908057964,57.1425268383,125.0,20.4105193213,4.2106048603,3.0,0.3,0.03,14.0,0.271821042111,0.00695183284495
9,0.009,6,360.816193504,1406.54443943,2247.55809772,573.0,70.3855834813,15.306602162,1670.0,285.032971769,61.5175814001,28.0,4.07377986316,0.701241999034,3.0,0.3,0.03,16.0,0.484185861978,0.0166331597874
10,0.009,8,360.170207698,1540.64555431,1368.18868738,569.0,71.7991889032,15.1701967336,1577.0,267.093130383,56.5287014869,133.0,20.5311813035,4.26034248946,4.0,0.4,0.04,13.0,0.365821887623,0.0113241804105
11,0.009,10,360.534143053,874.747151523,1937.8080667,555.0,69.5826153112,13.7927553896,1694.0,285.448587028,60.5327094627,29.0,4.16304161148,0.835788542174,5.0,0.5,0.05,19.0,0.334100230258,0.00658245666296
12,0.0,7,360.104602899,218.60475706,322.007345353,568.0,69.5426264434,14.1765020306,1685.0,282.316207484,59.9327461469,42.0,8.19538631438,1.86473585071,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.131167419,1089.65573776,317.633878726,568.0,69.8052905646,13.5902606032,1749.0,289.653997799,61.1004820308,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.455787628634,0.014372282167
14,0.009,10,360.744105259,1795.75072189,831.856016077,561.0,71.3183304486,15.7017455563,1640.0,271.411241234,56.7075200056,101.0,16.7117488041,3.26032382335,3.0,0.3,0.03,24.0,0.508456929122,0.0136629657224
15,0.009,9,359.844919603,901.948841106,248.030718939,554.0,71.0424427972,15.4604856946,1641.0,276.367450658,58.8676339305,75.0,12.2646243325,2.54131527945,2.0,0.2,0.02,11.0,0.175258689532,0.00358337384411
16,0.009,7,360.42252338,2086.66144964,137.578509697,561.0,73.1118199527,15.6936077445,1612.0,278.290045456,60.6602779151,54.0,8.2973565053,1.62960978505,2.0,0.2,0.02,11.0,0.238537936756,0.0058685596396
17,0.009,9,360.031378232,740.135733527,2070.00825346,572.0,72.4783127606,16.2979837212,1596.0,270.666979912,57.7948111589,104.0,16.3577411808,3.27805075636,3.0,0.3,0.03,21.0,0.30599851109,0.00653208773333
18,0.009,10,360.238857667,1059.72727851,1167.09385211,572.0,74.9496601902,15.539691797,1629.0,276.794471508,59.1116142743,54.0,8.0731441538,1.62457354755,2.0,0.2,0.02,11.0,0.196327544701,0.00462686332379
19,0.009,12,360.478414508,1171.74995992,1484.41541302,555.0,71.5899270149,14.7582574621,1607.0,271.196118732,58.6747187713,99.0,16.5437380527,3.49672940949,5.0,0.5,0.05,13.0,0.244906654642,0.00625291533798
20,0.009,5,360.267934558,2190.99582995,1073.72440649,566.0,74.0078287926,16.2767346949,1575.0,273.18038966,59.4655504976,73.0,12.5292496658,2.58757478468,1.0,0.1,0.01,13.0,0.281453467521,0.00814229781276
21,0.0,6,359.976679724,21.9378601788,661.138984314,552.0,73.6264272322,16.5332597584,1632.0,282.454015454,61.3826327614,24.0,4.05540347197,0.862009322405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,11,360.585199153,593.301811921,453.403879204,558.0,73.8695591252,16.3660805107,1625.0,277.517470089,59.5650243094,57.0,8.11328822547,1.57778404787,3.0,0.3,0.03,15.0,0.241038624028,0.00460986702196
23,0.009,4,360.002793115,575.014868665,2176.28904874,561.0,70.9756294027,14.9351891005,1634.0,280.27930869,60.73282411,50.0,8.2692405786,1.70339535314,3.0,0.3,0.03,19.0,0.292172250238,0.00662196968766
24,0.009,4,359.918362283,1838.93824822,1828.24907478,567.0,68.883781591,13.6702728431,1709.0,290.686610217,62.0612299313,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.270239873789,0.00711890752297
25,0.009,6,360.442935602,270.428322724,1904.70362405,579.0,74.8442642025,16.1269848212,1581.0,264.075670971,56.1682735524,128.0,20.3357188024,4.08850354084,5.0,0.5,0.05,14.0,0.261724395351,0.00649806728053
26,0.009,11,360.391314465,1075.00134721,1729.8606917,571.0,69.8176011113,13.538369888,1635.0,281.280085814,60.7604873642,51.0,8.34127040097,1.78329253528,2.0,0.2,0.02,19.0,0.445814618125,0.0149873218451
27,0.009,10,360.234494017,1669.68671065,1786.27076254,571.0,75.7108388986,16.2525810068,1577.0,267.319490502,56.9943138391,92.0,16.4378286542,3.6221032006,2.0,0.2,0.02,13.0,0.365875752057,0.0106206104219
28,0.009,16,359.880526495,1131.52013191,1510.26575661,565.0,71.9661430238,14.5880815788,1546.0,262.133361853,56.3753979117,145.0,24.7148624679,5.44378950946,9.0,0.9,0.09,19.0,0.403241432852,0.012042690252
29,0.009,7,360.52216747,351.822908687,1164.27392629,560.0,71.388555225,15.2291298421,1661.0,279.644240504,59.2790230593,52.0,8.1634734434,1.67595714381,5.0,0.5,0.05,21.0,0.493673428316,0.0150041676639
30,0.009,7,360.06696503,1030.81781968,233.487972084,569.0,72.4359092849,14.9290573049,1660.0,274.985396255,57.3131570091,69.0,12.223653087,2.90873124658,1.0,0.1,0.01,13.0,0.266782146225,0.00726878136142
31,0.009,7,360.381649311,249.34630249,398.717196491,568.0,69.6364846537,14.584758025,1710.0,285.735109989,60.9836580876,31.0,4.13497827995,0.83500393896,3.0,0.3,0.03,16.0,0.266061895518,0.00565196191215
32,0.009,12,360.094361443,609.745955932,1013.02198513,567.0,72.4975119615,15.6828281262,1574.0,270.476204996,57.7727026217,94.0,16.412629183,3.55497956162,3.0,0.3,0.03,14.0,0.318161692787,0.00902719361175
33,0.009,6,360.546607544,2059.99160093,1804.82172097,556.0,72.0497331301,16.0261368048,1607.0,271.202506326,58.0860831577,104.0,16.363174926,3.23952795126,3.0,0.3,0.03,15.0,0.261553532639,0.00664784835226
34,0.009,2,359.954057411,184.888760245,10.1261195961,556.0,71.5483698092,14.5271708414,1672.0,283.578209587,60.9061439098,20.0,4.20077621498,1.10577658696,3.0,0.3,0.03,19.0,0.475696154227,0.014079705558
35,0.009,9,360.356714019,1236.00069492,927.924047817,568.0,71.569034557,15.4926351514,1640.0,275.070594335,58.8026892048,71.0,12.4615345023,2.86783599141,4.0,0.4,0.04,25.0,0.528469767019,0.0144989357355
36,0.009,11,360.384358315,1355.93057218,215.208702516,571.0,71.5789729244,15.3836266731,1698.0,287.712789627,61.4008395387,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.454410896341,0.0119029980748
37,0.009,9,360.180867813,1785.44462449,963.197206651,573.0,68.13963425,13.167104228,1678.0,286.798923664,61.6333919194,25.0,4.04791773393,0.933582336314,5.0,0.5,0.05,21.0,0.559495021518,0.019362090143
38,0.0,12,359.9470727,452.809187214,2038.91812427,556.0,68.8404296067,13.7557081038,1614.0,274.73207312,59.0637719338,96.0,16.5168212106,3.71487012069,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,12,360.13487478,1654.31989758,951.751124546,568.0,73.509331843,16.194706151,1644.0,277.925833955,59.4382073256,48.0,8.27081778682,1.86693530255,1.0,0.1,0.01,15.0,0.359036822685,0.0123813918764
40,0.009,11,360.075615566,1080.5048194,1745.10829168,564.0,69.071437747,13.5990378427,1673.0,282.504299021,60.120165033,45.0,8.40027496677,2.03453338411,0.0,0.0,0.0,11.0,0.208284324889,0.0051918077023
41,0.009,8,359.994713822,2086.52484213,528.495817572,565.0,67.9377583163,13.4686245682,1649.0,279.587379173,60.2994579353,78.0,12.4266362452,2.5557284351,1.0,0.1,0.01,8.0,0.153003756025,0.0035685810933
42,0.009,11,360.772535572,2078.40461505,480.973574191,561.0,72.5914337067,16.2502419787,1581.0,270.88511493,58.4795012062,95.0,16.2485311512,3.48250581485,3.0,0.3,0.03,12.0,0.223817780952,0.00553128114112
43,0.009,12,360.027317569,602.103949655,566.848827177,569.0,70.9600542414,15.5040102418,1614.0,276.244985815,59.9206348703,80.0,12.335214554,2.41673500857,2.0,0.2,0.02,15.0,0.2895547999,0.00622388850577
44,0.009,5,360.120597214,2192.85338427,178.907174766,573.0,67.711347529,12.9980497964,1636.0,275.286171166,58.5310817512,92.0,16.1966962127,3.64708869714,6.0,0.6,0.06,13.0,0.298027570728,0.00975213458767
45,0.009,8,360.600983961,931.618384348,466.046215912,570.0,74.040804694,15.5815410601,1568.0,264.906098308,56.7720989761,122.0,20.6246624673,4.19043907361,3.0,0.3,0.03,12.0,0.218043472458,0.00525054661311
46,0.009,15,360.164208207,994.575041115,1755.98953258,571.0,69.5945194824,14.4840122763,1624.0,277.643007342,60.3453011201,82.0,12.5034521426,2.44058859583,1.0,0.1,0.01,13.0,0.266126822374,0.00869474376617
47,0.009,10,360.404745477,755.505627147,169.334064833,570.0,71.5570640739,14.3398008691,1642.0,279.813600769,60.0608696584,48.0,8.1604947694,1.8205121652,3.0,0.3,0.03,20.0,0.495869335641,0.0141339707979
48,0.009,12,360.293625966,1000.57394537,1243.94887847,559.0,70.3037576314,15.5884251187,1699.0,289.057336293,62.1686789218,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.325661353923,0.00888304723174
49,0.009,10,359.852173538,2021.8187492,955.233334444,566.0,71.9864520395,15.3938970379,1646.0,279.300257916,59.2106317453,45.0,8.12153232885,1.82136299093,4.0,0.4,0.04,12.0,0.240340345359,0.00590317138722
50,0.009,16,360.139432307,2142.03615507,1321.35710752,569.0,69.0305101498,13.7736458989,1737.0,286.424889731,60.4632562901,26.0,4.09820941228,0.792632489299,2.0,0.2,0.02,20.0,0.316605557414,0.007335494693
51,0.009,5,360.25438986,114.083599485,1645.44605063,560.0,69.4489966654,13.7894030476,1682.0,285.982222042,60.6413031204,28.0,4.04740377515,0.72952986558,2.0,0.2,0.02,14.0,0.35632176898,0.0104825012149
52,0.009,9,360.355493717,56.2963887083,1632.84432787,550.0,71.9558200995,15.3541342176,1565.0,267.234142139,57.4285269137,107.0,20.4782265436,4.65054170441,0.0,0.0,0.0,13.0,0.363696813915,0.012380305724
53,0.0,4,360.325215729,2052.94812939,2236.97211093,576.0,74.5803885224,15.7046466739,1686.0,285.65822355,61.0578088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,14,360.641744465,415.726216039,1365.17721601,566.0,75.5909059529,16.3548348127,1621.0,272.411441471,58.1978352451,65.0,12.0923038281,2.67105743721,0.0,0.0,0.0,6.0,0.128707833108,0.00323806617904
55,0.009,16,360.374948523,985.094073056,1451.84114318,558.0,75.1358313109,17.0291749882,1570.0,267.998852244,57.8093834912,91.0,16.4161874295,3.66118076439,4.0,0.4,0.04,11.0,0.206150383227,0.00553782165298
56,0.009,10,359.953565695,978.29429896,1047.21048127,561.0,70.1759909709,14.5431583341,1656.0,277.107691412,59.8376542506,71.0,12.1287055789,2.66834023597,3.0,0.3,0.03,18.0,0.337743574983,0.00761256055344
57,0.009,6,360.191466028,1780.24425184,269.838009976,562.0,69.9671051563,14.0410871318,1661.0,280.627183497,60.4347105057,52.0,8.26568119796,1.63352391502,7.0,0.7,0.07,21.0,0.498134652755,0.0159236177366
58,0.009,15,359.991841924,1010.6360828,1481.74680519,555.0,73.3455921322,15.228455847,1572.0,265.140396216,55.9965796029,130.0,20.6409030954,3.99337501502,5.0,0.5,0.05,17.0,0.446984736315,0.0137622340207
59,0.009,9,360.43836245,516.299609704,236.573472864,568.0,72.0647532724,15.2014715791,1616.0,275.243135199,59.1863626486,60.0,12.3866537149,3.07571965004,1.0,0.1,0.01,13.0,0.219992381818,0.00435557855059
60,0.009,4,360.169945223,155.431244584,2068.84173649,560.0,69.9861263774,14.5444656997,1674.0,285.260249838,61.8456379328,25.0,4.12636636218,0.848968180355,5.0,0.5,0.05,23.0,0.284766381914,0.00431470003214
61,0.009,6,360.063747891,2038.14611378,1644.8369119,564.0,69.9881156482,14.7880054126,1571.0,270.077431634,58.8343949141,117.0,19.6715635157,4.19605852651,2.0,0.2,0.02,14.0,0.242011800564,0.00565359273285
62,0.009,11,359.948039246,674.509526757,209.228068853,574.0,72.2170974834,15.3808380298,1666.0,283.235932196,60.7208412867,29.0,4.06184748837,0.842746158803,5.0,0.5,0.05,14.0,0.272260428486,0.00576408175578
63,0.0,10,360.42153666,1283.03648482,752.757775159,565.0,69.9576696585,13.6666843594,1577.0,269.490335301,58.3612447194,122.0,20.7918761431,4.56726097924,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.266268626,1774.92624699,353.494427608,571.0,68.3330816897,14.9258173861,1653.0,283.386588937,61.0603197048,49.0,8.2956442859,1.69627234189,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,3,360.08628064,2243.19332668,516.707594444,569.0,70.9971614321,14.3214593777,1635.0,280.508685288,60.7618346711,45.0,8.15465834904,1.77265019818,2.0,0.2,0.02,11.0,0.19586528914,0.00479631269922
66,0.009,11,359.874554209,1558.2416132,724.09448121,569.0,74.5902548637,17.1445661916,1613.0,272.194550646,58.2282559487,71.0,12.5876792011,2.8570447214,4.0,0.4,0.04,15.0,0.266108053305,0.00556281766306
67,0.009,6,360.241301368,1122.76045836,1784.29541786,566.0,71.6358531503,15.0174642124,1570.0,263.51090865,56.3844138421,129.0,24.4406794659,5.6795598901,2.0,0.2,0.02,17.0,0.245054471909,0.00519001366222
68,0.009,10,360.171629299,1313.77740112,1890.81430023,558.0,75.3570287769,17.0457668118,1633.0,280.361855347,59.9736727119,24.0,4.08698008961,0.809100469148,0.0,0.0,0.0,13.0,0.270536844381,0.00647642946241
69,0.009,7,360.665893842,1921.77502256,685.482452113,574.0,70.4713163936,14.333271844,1700.0,288.853137859,61.5864932734,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.329487063087,0.00867067695717
70,0.009,6,360.029969555,168.342785074,1078.45918475,573.0,67.476224544,12.750934365,1671.0,284.072760828,60.2811711624,51.0,8.20778868051,1.60399538574,2.0,0.2,0.02,14.0,0.302155446058,0.0077644060806
71,0.009,10,360.05850051,467.968481206,1861.31391571,556.0,73.6289349738,16.0919204342,1678.0,277.6275617,59.0210578745,51.0,8.33410628853,1.66935609146,3.0,0.3,0.03,21.0,0.410993580115,0.00893727047222
72,0.0,7,360.611354409,841.581212792,756.328348386,575.0,69.6098697281,14.2124493826,1610.0,278.002100794,59.8318935841,75.0,12.5553140153,2.59488816047,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,7,359.934412393,599.358299475,1332.67710663,559.0,69.0948339106,13.9669461724,1692.0,282.735153041,59.8343321926,44.0,8.05264031172,1.77114334692,1.0,0.1,0.01,10.0,0.187676030153,0.00425717192396
74,0.009,8,360.102831046,138.459004368,1973.852063,562.0,69.7374277244,15.2098654465,1600.0,277.513939744,60.6548918469,69.0,12.5547415525,2.75774015766,1.0,0.1,0.01,10.0,0.173437654027,0.00392543001124
75,0.009,8,360.216015624,758.132625207,2127.59360523,566.0,70.4864115317,15.690686964,1582.0,272.477536756,59.3592329802,95.0,16.4176093673,3.7394363989,4.0,0.4,0.04,16.0,0.373009364974,0.0111282394125
76,0.009,7,360.531241468,1219.62462413,2050.41154852,556.0,72.3322712673,15.9270765262,1642.0,283.631685829,61.5324182786,22.0,4.12346421746,0.917607227775,0.0,0.0,0.0,12.0,0.245411342765,0.0066851371847
77,0.009,7,360.066351022,629.864874589,2249.59310647,561.0,71.2046021418,14.9120354936,1627.0,280.181125443,60.7067646851,48.0,8.21860677884,1.69990094871,2.0,0.2,0.02,14.0,0.332954841229,0.00952081199058
78,0.009,13,360.472074743,431.322974352,647.930758315,558.0,72.5768817574,15.6395388368,1701.0,286.733753408,61.0724712194,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.199022850445,0.0039962504692
79,0.009,11,360.343784428,259.471199392,796.352125265,569.0,70.7350966249,14.9785861747,1622.0,268.541573191,56.1828950688,124.0,20.3171822901,4.20746979542,2.0,0.2,0.02,9.0,0.289929446098,0.0110715802757
80,0.009,12,360.246841819,1158.62919299,913.134956125,555.0,68.8379562689,14.7446119288,1613.0,278.637470457,60.8744730415,64.0,12.1954875786,2.813118884,2.0,0.2,0.02,14.0,0.337038711163,0.0112628770576
81,0.009,14,360.37849229,223.605577043,346.162460417,575.0,72.4870993704,15.3031654787,1717.0,283.112078706,59.4331517299,28.0,4.08874274902,0.755900281692,2.0,0.2,0.02,15.0,0.240226259369,0.00668613813224
82,0.009,12,360.086589136,164.707739418,2081.87810709,569.0,70.5807470986,14.2796772551,1706.0,288.534504327,62.3583512921,0.0,0.0,0.0,8.0,0.8,0.08,20.0,0.293563690998,0.0063212629781
83,0.009,7,359.886636412,2058.29156565,1307.90500816,565.0,72.6473722959,15.9044106005,1643.0,278.48099856,59.5735137594,47.0,8.33219673124,1.837746351,3.0,0.3,0.03,14.0,0.286488960888,0.00812381941064
84,0.0,12,360.319533652,1035.96641933,482.446373839,572.0,73.6672644111,15.8002924467,1617.0,278.262746269,60.0909026023,48.0,8.13946245414,1.81759370715,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,7,359.955571956,735.961008416,547.846012316,554.0,72.8233957238,17.2897428178,1626.0,269.342773512,56.3365207691,103.0,17.9563876407,3.77727831342,0.0,0.0,0.0,0.0,0.0,0.0
86,0.009,4,360.114061862,411.485963672,135.941751398,551.0,70.1265117804,15.0122747815,1700.0,289.722446446,62.2427977581,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.257281701354,0.0059829870342
