id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,19,359.931717498,2041.4947686,1114.80319812,563.0,69.8796807687,14.300327598,1692.0,285.347863727,61.0699321401,22.0,4.14313667704,0.863515401187,4.0,0.4,0.04,17.0,0.350254981857,0.00916434484105
1,0.009,12,360.114121789,828.877417404,1060.98889517,564.0,73.8224090548,16.490925638,1555.0,272.980195198,60.2296532766,74.0,12.395691924,2.5384241465,2.0,0.2,0.02,23.0,0.650694748154,0.0201923410555
2,0.009,12,360.474026546,1750.91802498,1044.18228742,577.0,69.2564997462,13.6631790942,1651.0,277.953979439,59.9696950206,76.0,12.4371852049,2.54472933195,1.0,0.1,0.01,11.0,0.254652716683,0.0072089086173
3,0.0,8,360.073644605,2034.37311932,886.608107752,569.0,71.3425356683,14.781753183,1661.0,284.700140509,61.8237489884,27.0,4.05726378407,0.751985010107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.457229148,1377.651008,1519.92369576,572.0,70.866093126,14.2032997056,1695.0,280.873397397,59.7801439643,52.0,8.29974990546,1.63462439631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.282981433,1312.13491547,136.900559696,566.0,70.435545454,14.0672617887,1703.0,285.206421696,59.993389432,26.0,4.08619313387,0.868156586124,1.0,0.1,0.01,14.0,0.322791731816,0.00967285768546
6,0.009,11,359.910205547,2183.11629216,912.667277212,578.0,72.3992968333,14.6636604643,1596.0,270.624188781,57.6773284229,103.0,16.4452579112,3.48082162461,3.0,0.3,0.03,13.0,0.231865708993,0.00654170708879
7,0.009,4,360.088193504,1433.09416828,218.95373339,551.0,72.1262851296,15.7478025044,1611.0,275.310881458,59.2815552403,73.0,12.1740539216,2.58528696331,2.0,0.2,0.02,21.0,0.461797559934,0.0113225619119
8,0.009,12,360.236275253,1695.71682278,1792.89699289,567.0,71.9616943183,14.9016924382,1586.0,274.824598578,60.2777640877,82.0,12.1908962666,2.25143167312,6.0,0.6,0.06,26.0,0.436443684515,0.0100411371143
9,0.009,3,360.308434625,1583.43060918,679.329368584,565.0,71.543075097,15.5910233974,1656.0,283.546543307,61.1905252721,20.0,4.15345132217,1.0459135587,5.0,0.5,0.05,17.0,0.381631038463,0.00996298482438
10,0.009,9,360.39584571,1090.78736142,179.334861699,569.0,70.3641892773,13.965160767,1635.0,276.353790665,59.4748196449,79.0,12.4694225966,2.71764949731,4.0,0.4,0.04,18.0,0.425252374623,0.0118271546247
