id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.579850229,8.39061251387,353.412850232,564.0,73.9427763574,16.8133272835,1665.0,281.460600877,60.166154096,23.0,4.19617181661,0.896895068753,1.0,0.1,0.01,17.0,0.374233366053,0.0100780934428
1,0.009,7,360.399454539,148.650848149,841.724095658,558.0,68.9596527065,14.1673461613,1690.0,286.240854388,61.1491456607,27.0,4.09005453756,0.813086835878,4.0,0.4,0.04,16.0,0.33433015962,0.00900437736889
2,0.0,4,359.999641734,1006.16152964,973.568188195,554.0,71.770190293,15.5211756206,1698.0,288.267649252,61.2895585899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,359.971107315,408.30051365,311.175806921,566.0,71.5054123841,14.8590462458,1632.0,275.812581635,59.209538982,75.0,12.5101858656,2.5032032289,1.0,0.1,0.01,15.0,0.258220588011,0.00564332529841
4,0.009,11,359.935289178,1793.67747538,217.541019409,562.0,67.8655952649,13.535093425,1712.0,283.342093222,59.5216539886,54.0,8.39077028631,1.6460345739,2.0,0.2,0.02,15.0,0.338767218607,0.0110517091408
5,0.009,10,360.126896677,562.56164474,1553.33559076,571.0,74.5956439931,15.9803402037,1588.0,272.348063146,58.4804948782,68.0,12.4313755487,2.79346744263,5.0,0.5,0.05,12.0,0.260413374358,0.00769852313828
6,0.009,5,360.431948201,191.002264419,94.939517968,567.0,73.0921765731,15.6816067773,1580.0,269.776099695,58.2995804221,103.0,16.7982258499,3.58922150818,1.0,0.1,0.01,13.0,0.254174744966,0.00564882718949
7,0.009,12,360.567976382,824.371388541,899.830228361,557.0,69.998613951,14.7011024315,1670.0,281.330638864,59.7719240769,44.0,8.18358904793,1.97260024831,3.0,0.3,0.03,15.0,0.343887900449,0.00982213405033
8,0.0,7,360.40747052,351.715224747,1783.68790575,579.0,72.1113326718,15.0187626669,1637.0,267.318581776,55.8691724302,131.0,20.6378083909,4.11055042005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.035480741,281.288078948,304.693598649,567.0,70.6324479387,13.9372356228,1618.0,276.336658308,59.3898726402,75.0,12.3346596299,2.46465461088,5.0,0.5,0.05,14.0,0.351243845238,0.0114547831326
10,0.0,17,360.487409269,702.128130204,1882.0212188,560.0,71.1160580624,14.9952733984,1669.0,280.944996884,59.6385585418,49.0,8.06310646183,1.64389124945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.039897518,107.493862372,1590.12296545,579.0,67.2238302149,12.8971145368,1669.0,288.163699662,62.611479136,26.0,4.0929170713,0.894338049912,3.0,0.3,0.03,17.0,0.28121726315,0.00586591004211
12,0.009,3,360.129453521,1713.21744306,1951.75479657,578.0,71.3254844771,14.4985153703,1702.0,279.435231904,58.0640098316,52.0,8.21515633126,1.7403884108,6.0,0.6,0.06,21.0,0.462255513199,0.0118381042216
13,0.009,16,360.078369396,1720.92625291,569.730858811,554.0,71.2506801935,16.124569957,1653.0,276.518242459,59.0334519482,63.0,11.4158215844,2.50605088277,5.0,0.5,0.05,21.0,0.371487441383,0.00847833558465
14,0.0,10,360.075093337,686.837910806,961.521268689,559.0,70.8202742751,14.4131487341,1596.0,277.190229847,59.7347899708,75.0,12.1648570837,2.65710595878,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.53676085,656.16373059,1771.67124069,554.0,69.6170683065,14.3120892218,1673.0,281.289593396,59.395796261,50.0,8.56175405248,1.98091234053,4.0,0.4,0.04,13.0,0.304871377533,0.00885090942673
16,0.009,12,360.535017989,94.5834004269,1744.72691359,576.0,69.63737272,14.0819833997,1619.0,273.674383018,58.4870737178,101.0,16.2657369733,3.40032249609,3.0,0.3,0.03,15.0,0.315545919628,0.00949073614058
17,0.009,11,360.436679347,414.365253975,843.297966473,561.0,70.0414697469,15.0861158974,1647.0,277.222284615,59.5339695495,65.0,12.3399052177,2.78769464988,3.0,0.3,0.03,12.0,0.258045829565,0.00688591403138
18,0.009,9,360.148355034,1288.49785859,600.258235483,556.0,68.6169303849,13.4086305158,1675.0,282.920545618,60.0664083218,50.0,8.17471701241,1.69508517873,2.0,0.2,0.02,12.0,0.248243233517,0.00591266192309
19,0.009,14,360.303202272,2246.5804704,395.469930451,575.0,69.4646872931,14.2130172236,1647.0,281.882383725,60.7665182108,49.0,8.52068402636,1.91902848372,1.0,0.1,0.01,13.0,0.293861908532,0.00820567340627
20,0.0,10,360.59181166,1676.19411524,423.578666163,569.0,69.5468647056,13.2766336911,1664.0,278.046665874,59.3913290947,71.0,12.6201663485,2.79685932766,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,360.238809259,2096.69068839,24.4783221996,569.0,72.3252611908,15.4031893794,1712.0,287.363529218,60.9226082163,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.365530037845,0.0108113501263
22,0.009,5,360.320455345,1838.76765248,189.490747891,564.0,68.4775382411,14.4389899108,1684.0,286.979310751,61.6953562997,22.0,4.01731247873,0.863156150155,2.0,0.2,0.02,11.0,0.336017166055,0.0122343750545
23,0.009,6,360.095757674,251.059358348,618.295400366,567.0,70.417755212,14.200065682,1676.0,276.635688507,58.3577587851,70.0,12.4962969801,2.67517439679,4.0,0.4,0.04,16.0,0.333198535041,0.00902996715663
24,0.009,17,360.757334778,473.964697756,771.871182276,571.0,71.1923134185,14.4615243965,1628.0,278.812150643,61.5012673855,57.0,9.73750500584,2.04370913436,2.0,0.2,0.02,14.0,0.291460196185,0.00845918778036
25,0.009,7,359.933667091,1784.82315709,1789.89247665,552.0,72.5581283136,15.7824929161,1594.0,268.534173867,57.8909616238,102.0,18.9370619372,4.23755303282,0.0,0.0,0.0,11.0,0.127136869313,0.0018721263678
26,0.0,9,360.533749293,1437.63014209,151.315503524,553.0,71.9866851515,16.1244396904,1622.0,271.720069629,57.7975646746,93.0,16.5587734353,3.69842294376,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.099261081,814.39763,2115.25300952,575.0,69.9875597993,14.0212295468,1645.0,281.223579494,60.8906608392,44.0,8.30664393504,1.85411551571,2.0,0.2,0.02,15.0,0.37777211096,0.0116122557778
28,0.009,14,360.162825393,1312.30964742,1871.81166788,566.0,66.9921588882,13.3333249533,1653.0,279.922805135,60.2343503613,72.0,12.3210706805,2.59928636357,3.0,0.3,0.03,17.0,0.47318767951,0.0152585779324
29,0.009,10,360.193591779,478.588196671,539.602964096,567.0,73.7933056652,16.8150933372,1621.0,273.194824736,58.3260415198,78.0,12.2630625077,2.6420416055,5.0,0.5,0.05,17.0,0.362626344553,0.00909547008484
30,0.009,11,359.895821649,972.918385427,804.478636365,558.0,70.7358300421,14.1559769733,1595.0,268.264259323,56.8267133432,122.0,20.7534246934,4.42831976279,0.0,0.0,0.0,10.0,0.272422596267,0.00863221358043
31,0.009,6,360.214016181,620.002886554,869.823805747,567.0,70.4028055113,15.1506422873,1691.0,285.406840699,61.0973067491,18.0,4.01128585041,1.03199017376,2.0,0.2,0.02,14.0,0.289403347516,0.00710618276767
32,0.0,6,360.008991133,1220.12347073,1055.07995978,564.0,67.633383999,13.5111313574,1700.0,288.338438257,61.6156615179,19.0,4.08237173527,1.10586181157,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,15,360.051085448,87.6907851087,1288.33756794,569.0,70.4646919971,14.7054044766,1717.0,284.878337269,60.0022040379,23.0,4.08433684314,0.825625628803,3.0,0.3,0.03,14.0,0.294440929349,0.00708764015982
34,0.009,10,360.522313902,115.877843063,327.814335253,565.0,72.9838084127,15.8211825475,1666.0,278.180753172,59.0264872299,47.0,8.2151716764,1.69132835009,5.0,0.5,0.05,13.0,0.204520179032,0.0046289510401
35,0.009,7,360.427511733,541.273478355,449.749224615,560.0,75.7683270073,16.9534485722,1667.0,275.68301484,58.3292654898,54.0,8.34242726167,1.66377430922,1.0,0.1,0.01,9.0,0.172968269844,0.00371651118698
36,0.009,7,360.69332187,935.493498545,1127.47763926,574.0,73.1484438166,14.7832497424,1634.0,274.184259189,58.534792159,78.0,12.220637581,2.49193525118,1.0,0.1,0.01,14.0,0.421432458672,0.0138933129588
37,0.009,10,359.95693211,310.866544945,2099.34515575,562.0,68.9537724596,13.465863975,1661.0,278.40398297,58.9070437313,66.0,12.3137142012,2.6550404855,2.0,0.2,0.02,15.0,0.28539275275,0.00639623595033
38,0.009,9,360.346168728,1377.87079581,688.177202326,560.0,70.546610977,14.3339436191,1645.0,276.406633127,58.4630455335,74.0,12.2445999968,2.60244809183,5.0,0.5,0.05,18.0,0.369779100881,0.00976407354406
39,0.009,10,360.680814376,1786.12171587,1857.74715215,574.0,65.9454284304,13.118036692,1606.0,277.257779931,59.811205501,100.0,16.3416479162,3.39910028392,3.0,0.3,0.03,14.0,0.225441778617,0.00494383230999
40,0.009,13,360.2631613,916.836537303,1419.31614008,568.0,75.017687262,15.9707217853,1638.0,276.323499512,59.2013511765,47.0,8.0880646633,1.7202729888,3.0,0.3,0.03,10.0,0.299148888276,0.0104380062687
41,0.009,9,360.603405035,2021.34879591,1824.72499771,574.0,75.3021934685,16.5622839747,1621.0,276.27262555,59.4371404533,47.0,8.17316807415,1.70932360403,2.0,0.2,0.02,11.0,0.204587306559,0.00517027514602
