id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.292491487,418.569107451,11.2150109659,568.0,65.6834976543,13.0128176757,1665.0,286.03342388,62.0191349547,48.0,8.32841111269,1.86638386807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.523234137,1816.4816717,368.422083871,565.0,69.388491954,13.9967584695,1605.0,265.932050218,56.4262006487,151.0,24.5574387812,5.23429972028,0.0,0.0,0.0,11.0,0.216675052322,0.00552745871307
2,0.009,4,359.966044404,959.379618922,162.135523252,547.0,68.3357725343,14.0740638131,1652.0,287.499957443,62.893063733,23.0,4.0665836078,0.91746270038,1.0,0.1,0.01,10.0,0.178465657813,0.00437731777239
3,0.009,4,359.900275698,1492.20587707,2079.16273429,563.0,71.2790845385,15.0859490671,1671.0,283.924039099,61.2739626681,22.0,4.04801887027,0.884389733049,2.0,0.2,0.02,23.0,0.60388418501,0.019063300495
4,0.009,13,360.199697526,515.208869829,864.212942058,568.0,72.5942155812,15.6097189582,1587.0,270.930218282,59.3178358312,91.0,16.1445547873,3.76059108006,2.0,0.2,0.02,16.0,0.266855766142,0.00586589871822
5,0.0,8,360.129208351,1151.64991282,1153.78697963,559.0,67.4333185117,14.1885822489,1645.0,276.372461675,58.1981609323,92.0,16.4182878505,3.63896722536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.292556667,1452.98331492,1104.14024298,572.0,70.1993306169,14.9358142243,1701.0,281.056163897,59.8284797264,54.0,8.33258259694,1.63800923411,2.0,0.2,0.02,11.0,0.245897277343,0.0061119542104
7,0.0,8,360.273061227,1055.36392373,1616.10222513,565.0,69.3317823977,13.8331304497,1664.0,282.57665062,61.1347541737,52.0,8.16603823814,1.66985675071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,360.828822048,1836.40496639,379.449380759,564.0,70.4577531181,14.5962594792,1612.0,273.053497459,58.4206818466,105.0,16.4874397595,3.34187292961,0.0,0.0,0.0,15.0,0.322135800549,0.00893866065065
9,0.009,10,360.099456159,571.867168701,1681.77527877,568.0,69.3233992755,13.270860332,1691.0,286.2268561,60.90253758,20.0,4.11852476457,0.997926225899,0.0,0.0,0.0,15.0,0.360170981816,0.0106312593634
10,0.009,9,360.235703478,1058.45848603,1242.91069436,576.0,71.3837143282,15.0237834213,1707.0,283.676227129,60.4785496736,25.0,4.12084938251,0.912944990576,5.0,0.5,0.05,17.0,0.333692971701,0.00783502085692
11,0.0,7,360.193217886,207.293498438,1679.54265441,579.0,68.1613449879,13.8632179422,1708.0,283.725530948,59.9188113646,45.0,8.13599278361,1.7734358272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.212928889,995.234665912,1522.10341556,558.0,70.8189302836,15.1400005961,1615.0,272.144534954,58.3270409131,96.0,16.519002255,3.57531754263,3.0,0.3,0.03,16.0,0.302498052156,0.00671784645283
13,0.009,2,360.059702385,2233.31868507,1924.29718012,556.0,70.7037992126,16.0146505667,1699.0,285.022099643,60.5003214378,28.0,4.03412145386,0.786617239808,0.0,0.0,0.0,13.0,0.335440698526,0.0106544264241
14,0.009,2,360.391307195,1976.46220363,1783.01406311,569.0,68.4554237939,13.5130486056,1700.0,286.837405633,61.300256688,23.0,4.02197754614,0.850530978324,3.0,0.3,0.03,17.0,0.472061714076,0.0172779683483
15,0.009,7,360.018640109,555.567767,519.363156918,576.0,69.4958619814,13.7293027733,1638.0,277.479208203,59.4366843883,74.0,12.1288364586,2.58059979387,5.0,0.5,0.05,19.0,0.398093596077,0.0107387935775
16,0.009,7,360.274235509,2214.41826172,201.506083418,564.0,71.3565687017,15.191865349,1617.0,275.715318765,59.933046224,72.0,12.3765452827,2.67490207286,3.0,0.3,0.03,13.0,0.298950151688,0.00818181564168
