id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.049743287,1805.95368263,214.654721952,559.0,69.3794292151,14.5463686939,1633.0,282.582841729,61.3251430611,55.0,8.17757840666,1.54008412888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.06320502,525.981531815,1323.94047787,568.0,73.3094730676,16.2903648498,1695.0,286.396103659,61.3452674268,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.224760849869,0.00368943301699
2,0.009,9,360.276261428,1883.87720347,635.590486247,565.0,70.185973595,14.970525454,1710.0,284.94362019,59.9720306065,25.0,4.04319415046,0.872339541233,5.0,0.5,0.05,15.0,0.3637636596,0.0109032101096
3,0.009,9,360.577157093,727.500824578,2200.73950186,562.0,70.5462587045,14.8828553406,1690.0,284.63449938,61.2367683192,23.0,4.09669690711,0.872843263364,4.0,0.4,0.04,15.0,0.338159007081,0.0108427378298
4,0.009,7,360.413457257,234.07398333,895.958633776,559.0,66.9169357635,14.0457629672,1595.0,272.106936513,58.7336019148,123.0,20.5599972935,4.26184191128,2.0,0.2,0.02,13.0,0.250098930741,0.00650858464467
5,0.009,8,360.020526201,1455.02467204,1595.4247577,572.0,68.8919562529,13.4656805059,1710.0,286.617637089,60.6077193575,26.0,4.17896683219,0.861964488506,2.0,0.2,0.02,17.0,0.309823517878,0.00706852668254
6,0.0,7,359.969419508,1823.39478699,1489.92653717,568.0,66.7642384722,12.3320226959,1674.0,285.123573662,61.3972618336,47.0,8.14309957124,1.90290796066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,12,360.461305317,1600.93622019,841.918480774,574.0,69.6271338042,13.4639647325,1593.0,270.039332489,57.1648537933,116.0,20.3204122709,4.41573528894,1.0,0.1,0.01,8.0,0.163380182884,0.00361607469302
8,0.0,15,360.425845761,1240.20799112,243.821408796,558.0,70.3763058062,14.1840989716,1666.0,281.428942806,60.4412843726,51.0,8.22956108578,1.60367220593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.362698829,1218.04677932,285.567951365,582.0,69.5794443325,13.7170577471,1687.0,286.460924791,61.376337049,26.0,4.03993589692,0.741085889581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.534778767,525.091206782,144.188824216,563.0,68.5015158063,14.3640323402,1634.0,278.733042223,59.4977155839,76.0,12.1366387591,2.58281148179,3.0,0.3,0.03,16.0,0.344596973351,0.0084567060157
11,0.009,7,360.522338351,1873.03496405,1926.94780144,557.0,67.7598213262,13.3050032071,1673.0,287.667938411,61.9589755186,23.0,4.11923023407,1.03116769557,2.0,0.2,0.02,16.0,0.369331755932,0.0111664208044
12,0.009,5,360.565673634,2109.28914673,95.0620022498,562.0,70.2575003622,14.7528042141,1607.0,272.693547985,59.1514516188,95.0,16.4350018604,3.59985065285,4.0,0.4,0.04,18.0,0.409547051179,0.0124552671302
13,0.009,8,360.484947435,1316.73350182,78.1608027419,578.0,69.32711631,13.1029633724,1722.0,290.285312909,61.9204505441,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.364058920049,0.0106296429951
