id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.406731879,2199.09813296,146.288189631,573.0,71.3275817095,14.6838370628,1705.0,287.820825897,61.6648285088,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.342032120882,0.00764192619256
1,0.009,5,360.069431211,1510.24471624,48.8499063357,574.0,72.2395801558,14.6873833481,1649.0,283.367333164,60.9038994179,27.0,4.04404802281,0.759842371154,1.0,0.1,0.01,15.0,0.350985084295,0.0101573542762
2,0.009,6,359.947267583,1831.15264287,675.302255769,559.0,72.410043704,15.956167519,1698.0,283.216412716,60.6635751725,25.0,4.15796109445,0.833065222402,1.0,0.1,0.01,8.0,0.133316017805,0.00258079777269
3,0.009,11,359.874802007,1395.42035797,482.548095153,556.0,69.4347021191,14.8795937639,1705.0,286.046849427,61.3417769467,28.0,4.05274551078,0.797229653679,2.0,0.2,0.02,14.0,0.288451501391,0.00822774709811
4,0.009,12,359.931502727,136.451350756,465.916818314,570.0,67.1807039088,13.1569331605,1654.0,284.032289348,61.4734632344,51.0,8.16361298591,1.75167384848,3.0,0.3,0.03,18.0,0.402515589923,0.0125654605992
5,0.009,12,360.418810093,393.112428207,572.672830051,577.0,71.439963835,14.3478596784,1564.0,267.439464929,58.6760744127,123.0,20.4520113015,4.2526777536,4.0,0.4,0.04,15.0,0.342533660661,0.00934556292471
6,0.009,14,360.016673801,897.14562653,1436.1321337,557.0,69.384255249,14.3217090733,1549.0,265.654664609,57.2808683367,153.0,24.5548026632,5.12788839388,2.0,0.2,0.02,18.0,0.373292512192,0.00934251862063
7,0.0,8,360.20205823,372.596567346,35.1646157348,556.0,71.2076321839,14.6793569168,1691.0,288.994661943,62.801226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.057138812,1014.69780985,1880.07415843,564.0,75.0522818801,15.564349914,1681.0,280.066312435,60.1747923717,25.0,4.27150175234,0.911659477823,3.0,0.3,0.03,14.0,0.315413009939,0.00770789775337
9,0.009,7,360.04243268,1869.12024185,1065.54309307,582.0,70.6496854846,14.0304996137,1644.0,276.140966072,59.6260577826,75.0,12.2706358952,2.5351302211,6.0,0.6,0.06,21.0,0.453149793865,0.0122253226619
10,0.009,8,360.175292648,183.718549039,19.4090584685,570.0,70.040775924,14.1275939902,1649.0,281.321954169,60.3049058294,47.0,8.06986002055,1.58114595153,3.0,0.3,0.03,12.0,0.2867181635,0.00706194819142
11,0.009,9,360.111403347,1210.95254881,353.821368665,568.0,72.1814991561,15.2637521071,1541.0,262.56867973,56.01541756,138.0,24.7277145926,5.32995927244,1.0,0.1,0.01,21.0,0.501728520665,0.0161163496513
12,0.0,7,360.353326373,740.460653116,1828.08321761,565.0,70.6487756075,13.810215918,1678.0,276.853713312,57.8762415027,75.0,12.5401839282,2.71032354601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,15,360.575542974,1553.70602883,2026.56312754,556.0,69.3486930129,15.4357121433,1617.0,276.211739394,59.5530290438,81.0,13.9026581448,3.04307768812,3.0,0.3,0.03,16.0,0.358670945098,0.00926941747946
14,0.009,9,360.095370221,665.273974492,799.951714137,566.0,70.1067818362,14.0884590105,1720.0,285.275719074,60.261183552,22.0,4.10511303902,0.98834115179,2.0,0.2,0.02,16.0,0.344292631157,0.00926379981655
15,0.009,4,360.325008187,2013.77907046,1772.20743743,573.0,73.1029407532,15.0530588741,1520.0,261.985050495,56.7183082102,152.0,24.8585001706,5.15660423696,0.0,0.0,0.0,9.0,0.1869560055,0.00446488460246
16,0.009,9,360.762248101,1181.64479879,836.534367482,559.0,70.3474611441,15.594167214,1547.0,264.803403373,56.8864677439,149.0,24.7444487715,5.29748603185,0.0,0.0,0.0,10.0,0.195546486938,0.00497104260378
17,0.0,10,360.381540225,1138.97273956,1601.57732149,561.0,71.5969361457,15.2558114977,1616.0,276.085454353,59.7751704024,68.0,12.415116523,2.92735608986,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.079912203,826.679152679,390.766946764,564.0,69.7756158615,14.8301125329,1575.0,269.199179144,57.3215106027,110.0,20.401083418,4.52238210367,1.0,0.1,0.01,19.0,0.528374445042,0.017136279546
19,0.009,9,360.370625204,241.054967513,486.493464358,557.0,69.3128731744,14.5257754156,1680.0,286.232376892,62.1496287699,24.0,4.06226489106,0.935184789591,2.0,0.2,0.02,17.0,0.404311762179,0.0108917256032
20,0.009,6,360.296725188,1334.49629226,1381.55202391,564.0,68.9480912279,13.9547295715,1587.0,269.655072615,58.1825210501,117.0,20.5787917862,4.52908255269,5.0,0.5,0.05,18.0,0.362376229143,0.00830870213623
21,0.009,6,360.207798092,121.524184996,707.884116273,567.0,67.6598130248,13.7273273805,1627.0,279.979591125,60.6669767641,66.0,12.252646503,2.82195089629,0.0,0.0,0.0,11.0,0.262992792696,0.00729512102452
22,0.009,9,360.467894849,1068.57826872,143.70337283,577.0,71.0456534721,15.0657517979,1685.0,279.965883879,59.5315914146,40.0,8.18708587642,1.96350227934,5.0,0.5,0.05,19.0,0.348426240778,0.0105336493092
23,0.009,7,360.486556741,1504.34429601,2019.3515484,556.0,69.1723200647,14.0373623193,1661.0,286.34364667,62.1567835269,26.0,4.02823175927,0.853013342515,5.0,0.5,0.05,11.0,0.183460331991,0.00373344229739
24,0.009,16,359.805652636,994.981031137,1133.23264335,577.0,72.557962229,15.6878102981,1682.0,282.708587392,59.896474692,27.0,4.05040009252,0.812021459588,3.0,0.3,0.03,18.0,0.420590434777,0.0123869848303
25,0.009,7,360.220329817,2092.28229706,928.347433795,562.0,72.2625376279,15.4153367577,1596.0,270.634392433,57.8782872897,104.0,16.5328800372,3.33226347337,3.0,0.3,0.03,21.0,0.425796858673,0.0111115454193
26,0.009,7,360.567135146,33.735901187,1470.93553939,561.0,71.0627502897,14.8739964788,1647.0,284.028347289,62.147730253,27.0,4.08804605265,0.784422516754,4.0,0.4,0.04,18.0,0.525128509586,0.01845373166
27,0.009,13,359.876781662,1139.19724162,416.953250025,567.0,70.7595458451,14.7934210408,1587.0,272.245854241,59.3075446275,90.0,16.307169081,3.7740810453,4.0,0.4,0.04,14.0,0.317441790676,0.00928806283206
28,0.009,7,360.026149543,773.853633089,494.771958292,565.0,72.1904483099,15.0726957165,1689.0,282.678043993,60.2473951981,20.0,4.10902042133,0.988929223245,6.0,0.6,0.06,18.0,0.451999856095,0.0133153970258
29,0.009,11,360.414628467,1428.88935925,2223.22497679,570.0,69.2643665406,13.9282041454,1679.0,289.952642535,63.1038193179,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.389468453804,0.0104818288802
30,0.0,9,360.777043885,318.365987828,2106.75621756,564.0,69.5966794486,13.8701771343,1679.0,286.563058964,61.9726629038,20.0,4.1224530916,1.04317129494,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,7,360.351127527,1742.93476672,1829.42630647,568.0,70.8951562101,14.2038568535,1669.0,280.483145603,59.5273445106,52.0,8.16061601332,1.65877785517,3.0,0.3,0.03,13.0,0.2650572551,0.00759264934314
32,0.009,10,359.997660552,1284.74286801,2180.12702993,564.0,68.9996656073,13.7433386721,1645.0,277.742765972,59.384085279,76.0,12.4529704699,2.80713030855,4.0,0.4,0.04,17.0,0.498311317323,0.0175435499682
33,0.009,13,360.315753086,1948.21580736,1915.78646502,557.0,68.6442387109,14.1507645487,1661.0,282.592674991,60.2280364695,48.0,8.18669632086,1.8090249337,5.0,0.5,0.05,15.0,0.179569549963,0.00335766501213
34,0.009,7,360.491996268,584.108101913,725.117418332,561.0,72.4732261948,16.0305861643,1588.0,270.831161701,58.3738631762,95.0,16.485571481,3.54365721501,0.0,0.0,0.0,8.0,0.251872905515,0.00983941128254
35,0.009,9,360.042116545,744.847100046,2065.3534272,562.0,71.4393469013,14.7512820756,1695.0,279.650145253,58.7751214735,46.0,8.27569145765,1.76929291481,3.0,0.3,0.03,15.0,0.338371099085,0.0108977887427
36,0.009,9,360.364199018,578.173315161,1495.66134503,561.0,74.2582164838,16.5363642125,1657.0,276.737870388,59.1345532561,49.0,8.19221816888,1.66186988331,6.0,0.6,0.06,25.0,0.546361783564,0.0133446656509
37,0.009,8,360.098436212,1737.69250068,1966.28253675,564.0,72.0488603946,14.65819442,1604.0,275.197778176,59.3983853342,76.0,12.3223616594,2.52473688086,2.0,0.2,0.02,20.0,0.277462858301,0.00505536138734
38,0.009,8,360.476224462,1742.70042826,438.561558416,560.0,70.7725497286,14.2702879972,1583.0,268.252235561,57.1026219041,131.0,20.7675702477,4.33940677489,1.0,0.1,0.01,12.0,0.283799247492,0.00777446357218
39,0.009,11,360.248405154,2071.6175595,483.617729922,573.0,69.3427866226,14.8702700409,1635.0,273.729422303,58.2062617709,91.0,16.2413182679,3.50960714112,3.0,0.3,0.03,20.0,0.398512339105,0.0095334353713
40,0.009,6,359.866928969,1832.65055936,1755.72205878,570.0,73.9914521165,15.4121337929,1550.0,265.142501189,57.06709871,127.0,20.5932434528,4.11723030157,2.0,0.2,0.02,13.0,0.210278370172,0.00511936536101
41,0.009,9,360.196394903,508.231008189,1657.83537671,565.0,68.2907833225,14.6407000042,1686.0,282.49790716,60.5668972313,47.0,8.56356409781,2.04980586164,3.0,0.3,0.03,17.0,0.453395128714,0.0140251943163
42,0.009,11,360.343702588,1551.747861,638.698909477,565.0,72.3472842926,15.2115307828,1556.0,262.610457166,56.8198590825,153.0,24.251110293,4.91296634187,4.0,0.4,0.04,21.0,0.480360009803,0.0128685654206
43,0.009,12,360.143248072,1560.19788245,1874.19991972,567.0,70.5191843515,15.080796852,1591.0,272.360036108,59.098051983,101.0,16.5213591158,3.25253098173,3.0,0.3,0.03,16.0,0.377508759937,0.0103707561986
44,0.0,10,359.791290235,274.03583168,242.98648599,556.0,70.6609049251,16.0223009231,1689.0,281.055177457,58.8953687149,52.0,8.37888388426,1.75020680848,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,16,359.901240999,1303.31876357,1986.38667208,554.0,74.5332740871,16.6193130341,1633.0,276.155788146,58.9549717388,52.0,8.11533001092,1.61993270237,9.0,0.9,0.09,17.0,0.309307581124,0.00656846816287
46,0.009,10,359.932437431,731.274899337,1981.85809516,564.0,65.8611583393,12.3222372156,1721.0,293.490125208,63.5499314889,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.315878000226,0.00806375290337
47,0.009,11,360.165219833,964.861530302,1743.14165785,557.0,74.5894301952,16.3837714801,1634.0,276.765019455,59.6770256919,42.0,8.22315551392,1.92247741476,1.0,0.1,0.01,13.0,0.335736416208,0.0117715308794
48,0.009,7,360.115988626,1763.90052963,2078.42798471,569.0,69.8683596751,14.8407728529,1639.0,277.630805292,59.8107261037,76.0,12.3320864874,2.62197467222,1.0,0.1,0.01,9.0,0.129416032364,0.00232260967804
49,0.009,12,360.206866934,1841.95515325,1191.79010531,559.0,69.9742799742,15.0511007646,1687.0,285.262753865,60.4101992693,24.0,4.02488690634,0.810417713798,5.0,0.5,0.05,15.0,0.305543780175,0.00831851428044
50,0.009,8,360.328001716,1169.74780032,942.133043685,557.0,72.5262378987,15.7448987232,1675.0,278.397386669,58.2725246112,47.0,8.17595745029,1.82223644879,5.0,0.5,0.05,19.0,0.47456809134,0.0153560243626
