id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.20377092,1567.7907668,1859.02889005,572.0,74.5978300215,16.2216050617,1723.0,280.721975917,58.4068541961,25.0,4.18261580011,0.843369314563,2.0,0.2,0.02,17.0,0.319160516721,0.00916273804008
1,0.0,12,360.553170818,1738.22740694,661.664259572,567.0,69.9484928212,14.3844100576,1686.0,281.896627379,59.0599380904,47.0,8.2409862438,1.75089330336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,361.132760625,613.637994981,1091.53269,559.0,74.6074194504,16.8167697293,1651.0,285.083072683,61.9605333017,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.390159417616,0.0133820011462
3,0.009,9,360.371590041,2072.2899059,1324.02472015,557.0,70.3201538967,15.3663109077,1715.0,288.966504494,61.4939435574,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.45555944258,0.0116935609968
4,0.009,15,360.39666169,1776.87845074,350.711191778,565.0,69.00952774,14.0423549232,1636.0,278.59957755,59.9151152095,68.0,12.1208999929,2.6657941105,2.0,0.2,0.02,14.0,0.215040222692,0.00355814440418
5,0.009,11,360.155031505,1938.90785499,1617.69450547,558.0,69.7540527979,14.2092213275,1642.0,281.290454871,60.9815408543,49.0,8.30668859979,1.76119105589,4.0,0.4,0.04,14.0,0.279959841708,0.00625165248217
6,0.009,17,360.043131819,1655.23489454,567.800196528,558.0,72.8219266916,15.8115647745,1619.0,274.451267883,59.0914108632,75.0,12.3420928272,2.51205486067,2.0,0.2,0.02,16.0,0.312446184222,0.00779856712129
7,0.0,12,360.190140337,664.239830397,1556.40535548,561.0,73.9996438595,15.8551761916,1580.0,269.790318304,57.6957472346,99.0,16.2635080362,3.51881936725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,360.301896366,561.591733489,540.141239949,574.0,71.7043606733,14.4904410829,1593.0,271.420460311,58.6814280876,99.0,16.3147270297,3.40360077617,3.0,0.3,0.03,16.0,0.279700539703,0.00712492166844
9,0.0,7,360.300394902,256.767272633,2038.38466661,560.0,69.7783059731,14.3555101424,1631.0,277.810327325,59.8349532086,69.0,12.4474974199,2.76097300681,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,359.892759514,1428.49640476,42.1749627044,574.0,71.1807034915,14.4627067966,1666.0,284.207580849,60.4790633502,22.0,4.16888108717,1.02909160575,1.0,0.1,0.01,16.0,0.372678278797,0.00951694255238
11,0.009,7,360.452724486,1052.80105376,2062.63443466,579.0,71.7602675527,15.1428945888,1714.0,287.81520278,60.3478009252,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.326180898665,0.0094106341909
12,0.009,10,360.157644018,102.690313142,1048.96673956,556.0,70.3554602972,14.9532551952,1621.0,276.854880941,59.6466568721,74.0,12.4553801036,2.79717006045,2.0,0.2,0.02,14.0,0.350813946354,0.0099927111696
13,0.0,10,359.951446506,1265.08077027,2067.56964732,566.0,71.3098138252,14.3955702515,1610.0,272.555477376,58.9092360725,95.0,16.3310700793,3.33395476099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.06887913,379.943672373,172.731673264,565.0,70.0690503948,14.4102047321,1622.0,277.045471371,60.4692326756,75.0,12.5721043821,2.83317214154,1.0,0.1,0.01,16.0,0.349376101009,0.00894853042404
15,0.009,4,360.202539426,2137.11891622,304.472913663,561.0,66.2191766976,13.1356873664,1621.0,272.657858926,58.3977617911,113.0,20.6199560302,4.56844387254,4.0,0.4,0.04,17.0,0.257072420069,0.00687570327299
16,0.009,8,359.78112617,195.386808033,524.811641078,571.0,71.4294130428,14.9598522444,1566.0,267.361528505,57.3007400412,134.0,20.5770042213,4.316072422,3.0,0.3,0.03,24.0,0.380473230734,0.00770787385305
17,0.009,3,360.002644146,164.080445959,736.168733,560.0,74.378366829,16.3907726592,1595.0,276.806767115,60.6439799218,49.0,8.17722830983,1.72592385841,3.0,0.3,0.03,20.0,0.343734650819,0.00951793755032
18,0.009,11,360.05799218,776.996985795,468.174717841,563.0,70.8906113671,15.094196676,1654.0,276.000479285,58.7840532667,79.0,12.3069257243,2.46419163127,6.0,0.6,0.06,14.0,0.320700633101,0.00843334871771
19,0.0,11,360.41411235,1677.20974849,2099.08273626,548.0,72.6907588869,15.9147383722,1641.0,279.303431933,60.0286810572,45.0,8.06280052178,1.6777160056,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.004369238,1644.71568166,1683.58312524,565.0,72.2145901508,15.6285250142,1699.0,287.415376846,61.7681029383,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.276488186672,0.00750556653985
21,0.009,9,360.541598942,1607.64035767,996.465334089,565.0,70.8063675067,15.2437687867,1683.0,284.220853465,60.6122403255,21.0,4.12648559691,0.992764118943,3.0,0.3,0.03,22.0,0.596448808056,0.0187262974789
22,0.009,9,360.274841422,847.003879578,239.088681157,543.0,70.9102260287,16.0593315493,1699.0,288.008073137,61.8798155494,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.493916343462,0.0141603873319
23,0.009,9,359.857334275,1937.4412751,519.925727335,570.0,71.8159996208,15.1643272705,1573.0,263.288612527,55.8856332457,148.0,24.4308357632,5.06135807086,3.0,0.3,0.03,13.0,0.23006369613,0.00609213912489
24,0.009,16,360.055880131,1875.06727432,618.837278035,562.0,72.3779492005,15.6365190516,1634.0,275.078945865,58.8885145554,71.0,12.2634639088,2.75523058942,1.0,0.1,0.01,13.0,0.204024985961,0.00393240553338
25,0.009,11,360.46154195,1617.90725836,793.796489494,563.0,71.505092676,15.0786936351,1636.0,275.674496877,58.7592543909,69.0,12.1142454315,2.82549084636,4.0,0.4,0.04,17.0,0.323820496761,0.00765425416932
26,0.009,10,359.948313504,400.780427816,1974.41164812,560.0,68.9535122102,13.8818837629,1669.0,282.105327151,60.2728196347,48.0,8.12290850237,1.81786914973,5.0,0.5,0.05,21.0,0.406501566251,0.0111256584914
27,0.009,19,360.332507302,296.631300733,796.446770664,564.0,70.9163568666,14.9880300073,1706.0,288.38855029,61.3111010304,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.429666823857,0.0127746346131
28,0.009,5,360.157017459,133.658485784,1631.33141082,562.0,71.5409990923,16.7205013992,1568.0,267.558055706,57.244217762,118.0,20.6970871509,4.57473490812,2.0,0.2,0.02,13.0,0.29131486749,0.00789667214463
29,0.009,9,360.489145752,1896.94359382,1177.02924454,567.0,68.5372894719,13.7959328515,1679.0,282.748535881,60.0458938606,54.0,8.18073757416,1.66036123422,1.0,0.1,0.01,21.0,0.486778442673,0.014352582388
30,0.009,5,359.939528594,431.136355988,1435.14703263,545.0,69.8389388324,14.8663731595,1605.0,272.785650656,58.7645670767,97.0,16.9459300645,3.59222216827,3.0,0.3,0.03,15.0,0.340509548061,0.0105981759287
31,0.0,13,360.102979293,298.104083811,392.57573686,556.0,71.4572023387,14.899272427,1542.0,263.931285185,56.784207286,142.0,24.7999896733,5.48271050218,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,9,360.084294852,1181.48891738,834.160046054,555.0,68.8127014235,15.0306974124,1661.0,284.40410932,62.280678783,35.0,5.88628700159,1.20904823196,5.0,0.5,0.05,18.0,0.460225224545,0.0146290961177
33,0.009,14,360.045457444,1748.38933754,143.643529476,561.0,70.0622902237,14.9147136833,1629.0,268.963137518,56.5993101503,125.0,20.6093310431,4.47229744095,2.0,0.2,0.02,18.0,0.334452152316,0.00772970056306
34,0.0,9,359.959838911,1207.45701019,978.192614402,571.0,69.5918343411,13.5835333434,1592.0,273.91446045,60.5014886745,98.0,16.542376535,3.69076962791,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,12,360.42201277,343.937801259,569.522986945,571.0,73.4801664813,17.924445214,1580.0,265.768262766,56.1077900669,112.0,20.3770918702,4.5879500072,1.0,0.1,0.01,14.0,0.308840405443,0.00999359330021
36,0.009,9,360.820832875,1474.7516319,2065.80050457,550.0,70.10626227,14.7366444037,1645.0,285.280949749,62.4360246657,23.0,4.11659962322,0.937315547506,3.0,0.3,0.03,20.0,0.405765118138,0.0127435752026
37,0.009,6,360.507167581,289.0533078,10.6264265306,558.0,71.1674432569,14.4768251968,1645.0,279.726837203,60.1818558558,56.0,8.20041996248,1.57042938085,5.0,0.5,0.05,20.0,0.49536544085,0.0147349837583
38,0.009,15,360.202429327,765.338004884,1491.38241843,562.0,69.9133134402,14.3209510764,1702.0,285.717727578,61.1379005533,24.0,4.14162097946,0.832065097671,1.0,0.1,0.01,7.0,0.182613637138,0.00581661020271
39,0.009,6,360.311114603,1578.47214437,1204.61826505,564.0,69.5937687063,14.5201780384,1540.0,261.078144355,55.9921442168,148.0,29.0282177115,6.85518355624,2.0,0.2,0.02,12.0,0.299581104609,0.0081678076522
40,0.009,5,359.712609708,2050.79082638,297.915161463,566.0,69.599874191,14.0052058723,1603.0,269.094992671,57.4824637503,117.0,20.4099750759,4.37575601667,7.0,0.7,0.07,14.0,0.220957298739,0.00503632171809
41,0.009,5,360.098564998,35.5734706579,1798.79457756,574.0,72.823864911,15.4336543237,1652.0,282.426489442,60.7619348489,25.0,4.01892728375,0.897430384895,4.0,0.4,0.04,16.0,0.349646055397,0.0105287039848
42,0.009,12,359.9275054,1676.43247523,1705.72642149,560.0,76.4072233116,16.4481321027,1590.0,266.991633995,56.6989639915,95.0,16.4080706972,3.76426058212,0.0,0.0,0.0,10.0,0.226322419091,0.00552275851292
43,0.009,6,360.496047247,469.321465952,2161.08367731,564.0,70.2369347784,14.0445295777,1669.0,284.78536161,61.5075206551,22.0,4.19896130272,0.963841696557,3.0,0.3,0.03,22.0,0.551307737705,0.0171968948336
44,0.009,6,360.107769891,596.436773692,839.480841582,567.0,69.1086887691,14.5282107973,1615.0,273.940638105,58.6836879004,93.0,16.6270728881,3.65396553952,3.0,0.3,0.03,8.0,0.18733431775,0.00486921115412
45,0.009,5,359.914467623,6.689803557,1303.21680582,559.0,68.5440655475,14.0244925603,1709.0,286.428944803,60.7872344748,26.0,4.05775191004,0.803031600071,5.0,0.5,0.05,19.0,0.490925717679,0.0154117369367
46,0.009,7,360.38315275,2017.89393705,88.9343539429,570.0,71.1465770371,14.6212502224,1616.0,276.04525806,59.2248549443,66.0,12.4180907565,2.86978367791,2.0,0.2,0.02,22.0,0.363217822102,0.00756488376391
47,0.009,16,360.320211742,287.304472144,1355.8131877,565.0,70.592211711,14.3413160122,1638.0,268.371988268,56.0260223943,115.0,20.7565381191,4.72400107265,2.0,0.2,0.02,7.0,0.143305570821,0.00341876943243
48,0.009,7,359.972881428,2132.73018398,712.289954649,583.0,72.0145903375,15.7421090065,1650.0,275.252020165,58.3418676687,76.0,12.5685351152,2.60426903928,0.0,0.0,0.0,13.0,0.249232538983,0.00519257254712
49,0.009,11,360.11416876,1419.22553087,1602.30067765,574.0,71.0580217042,15.1725067258,1712.0,284.066759495,60.1725256063,23.0,4.29545245252,0.921144831165,4.0,0.4,0.04,17.0,0.35895804656,0.00872068328319
50,0.009,11,360.410621144,528.864053793,676.162849372,553.0,72.8095734054,15.4071829013,1540.0,261.828909159,55.6526392181,139.0,24.6105787902,5.26581280811,5.0,0.5,0.05,15.0,0.343145021494,0.0095374781826
51,0.009,17,360.138061593,1937.87121761,1122.90383786,568.0,68.685076101,13.7558902574,1707.0,286.602682327,60.7866711786,24.0,4.0781983976,0.882132463519,4.0,0.4,0.04,16.0,0.339959078157,0.00844394656772
52,0.009,4,359.976885313,2012.19265438,2106.11710789,569.0,71.4413051924,15.7188027025,1621.0,279.389009423,60.5767153111,46.0,8.23140668342,1.77411022466,6.0,0.6,0.06,18.0,0.420786700424,0.0109843991511
53,0.009,8,360.422963821,2182.99572393,112.089691568,572.0,72.5255274498,16.3019600965,1685.0,278.963617604,59.2589756857,49.0,8.2503393934,1.71756745622,1.0,0.1,0.01,11.0,0.237248368216,0.00667936458759
54,0.009,4,360.129327858,1494.5193981,1975.96591095,571.0,72.4551802369,15.4316581349,1560.0,266.040890306,57.3402152181,127.0,20.8672042534,4.35014171393,4.0,0.4,0.04,16.0,0.239157388735,0.00518933649344
55,0.009,8,360.306520876,1038.67880832,1367.51477271,562.0,69.9987822479,13.9037649117,1651.0,280.540680533,60.9223086275,45.0,8.21166649291,1.89078506451,8.0,0.8,0.08,23.0,0.546729202566,0.0158529511485
56,0.009,11,360.47338203,631.143286348,741.698681551,572.0,71.6048470888,14.6728469872,1650.0,279.484179877,60.4571686527,53.0,8.27900285147,1.6856288125,2.0,0.2,0.02,23.0,0.594471229254,0.0200507243035
57,0.009,6,360.261170219,446.620606465,225.581170904,560.0,71.6473926505,16.1261501934,1590.0,276.084006496,60.0569698651,77.0,12.2820021391,2.42078552816,0.0,0.0,0.0,15.0,0.243177595903,0.00467949508685
58,0.009,10,360.151489584,229.126276032,698.629930634,564.0,72.1265364506,15.5722978636,1652.0,274.943305876,57.6148537257,69.0,12.4098110346,2.79953864164,6.0,0.6,0.06,15.0,0.297697952418,0.00731642995987
59,0.009,7,359.888973763,303.788043193,358.211984224,557.0,72.4464570656,16.1928613763,1692.0,283.165789152,60.1218826248,21.0,4.09190418462,1.09950169774,2.0,0.2,0.02,14.0,0.226288430579,0.00467720206905
60,0.009,6,360.010834503,2116.72133725,105.044914595,562.0,70.5175375491,14.0329687631,1691.0,285.066612265,60.9787894984,21.0,4.1485365783,0.939083348406,2.0,0.2,0.02,14.0,0.184398695892,0.00391797438212
61,0.009,5,360.659663902,2187.10050047,143.782062761,562.0,70.3980280152,15.7612393469,1608.0,280.8609672,62.1788142013,49.0,8.20706567752,1.8069601445,4.0,0.4,0.04,11.0,0.226346575295,0.00614156138513
62,0.009,14,360.337137099,933.515844376,1557.05310364,571.0,68.7496032454,13.1269189127,1627.0,278.180166392,59.5139299057,70.0,12.5143536298,2.7704531233,2.0,0.2,0.02,20.0,0.407118291153,0.010392632019
63,0.009,5,360.411914747,729.66820708,1070.11262729,575.0,71.0799746573,14.7869258125,1646.0,275.989317735,58.4092076462,75.0,12.2558794557,2.53463566185,4.0,0.4,0.04,13.0,0.343602012778,0.0100318338581
64,0.009,10,360.109699305,2143.36715548,644.521620869,567.0,70.7717690644,15.3370758983,1645.0,282.716623532,61.2367475313,37.0,6.12817619648,1.39531030561,3.0,0.3,0.03,9.0,0.181604566005,0.00438363725892
65,0.009,8,360.520231555,1264.2244892,2088.80614397,565.0,71.8884438821,15.5399024267,1569.0,271.274162662,59.0363953271,100.0,16.226794294,3.57023394298,4.0,0.4,0.04,19.0,0.339541620244,0.00881024043424
66,0.009,6,360.884970122,2185.78648938,1048.92695682,557.0,72.1043324184,14.9955331658,1589.0,275.058263514,60.4675904064,72.0,12.3381221463,2.51735561631,4.0,0.4,0.04,12.0,0.272989062773,0.00672663982423
67,0.0,7,359.999254331,1131.77172202,1550.1752059,566.0,67.8948384904,13.7100590798,1669.0,283.964626049,61.0687922148,48.0,8.17302851105,1.70621698873,0.0,0.0,0.0,0.0,0.0,0.0
68,0.009,8,360.263092244,1724.77702734,31.9335341407,558.0,71.0962058995,14.4859857124,1620.0,275.793983852,59.17344637,70.0,12.4800750823,2.79084090014,4.0,0.4,0.04,17.0,0.401619921268,0.0128948854424
69,0.009,7,360.461614409,1462.90464484,330.142151039,556.0,73.5784847319,16.1184023205,1553.0,265.832507442,57.5938778861,116.0,19.7908931127,4.38643282547,4.0,0.4,0.04,19.0,0.443180069232,0.0119878032335
70,0.009,8,360.425708161,1958.86792563,342.952272923,568.0,67.7771594306,13.3727503796,1607.0,275.491005464,59.3998793694,92.0,16.2129624031,3.58088863029,5.0,0.5,0.05,14.0,0.211170860553,0.00387789125234
71,0.009,6,359.974694819,903.063684974,62.0727957369,559.0,70.0498331085,14.0491485528,1637.0,272.343171868,57.0727152518,97.0,16.5443482785,3.50645272378,6.0,0.6,0.06,24.0,0.517406518028,0.01533010039
72,0.0,9,360.111578442,513.105319548,1604.66373921,561.0,72.365165613,15.836827929,1651.0,275.105760134,58.3175517115,70.0,12.5345264982,2.8647925146,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,13,360.429897197,802.689487567,260.229072724,560.0,73.9098207731,15.7088609446,1578.0,269.280626637,58.5050534936,97.0,16.3957268191,3.36471659872,2.0,0.2,0.02,21.0,0.359510212808,0.00903934821968
74,0.009,6,360.620496624,1894.78839455,390.99561142,570.0,71.9075118802,15.6361885444,1743.0,287.468332161,60.1309001407,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.239264230105,0.00396910911723
75,0.009,10,360.239746337,1612.73153621,319.276247862,567.0,69.572281432,15.0272655359,1639.0,277.216183641,59.5309949221,74.0,12.5988490555,2.84721472195,2.0,0.2,0.02,20.0,0.421352144698,0.0115627086565
76,0.009,8,360.220950233,1056.114322,799.660109455,569.0,68.7532271905,13.3252488897,1587.0,274.432797719,59.8726636451,101.0,16.2709246336,3.22056210149,4.0,0.4,0.04,13.0,0.330716222558,0.0108696996575
