id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.32444356,823.606928767,116.767879737,572.0,70.8075814207,14.9352490212,1711.0,284.042674191,59.8200596005,23.0,4.14618753698,0.989818770722,6.0,0.6,0.06,19.0,0.501139876301,0.0179339266314
1,0.009,7,360.298466005,225.877587948,2064.66613174,568.0,71.9768268411,15.2360928768,1646.0,279.142736743,60.2617234075,49.0,8.13395487484,1.69186402728,4.0,0.4,0.04,21.0,0.410668896968,0.0104174750428
2,0.009,11,360.389201956,1905.7560509,1400.4098287,563.0,70.4936891647,15.8471057582,1582.0,268.455010283,57.6567757487,124.0,20.7126019047,4.43391322981,2.0,0.2,0.02,7.0,0.155054932045,0.00445998447242
3,0.0,2,360.744935871,93.8207945261,43.4114690875,556.0,73.2032414409,16.2267389313,1639.0,278.792359404,60.0543766147,49.0,8.23258059689,1.62427463553,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.624138806,689.476453066,802.054426877,571.0,74.25204948,15.5094299805,1573.0,265.749010299,56.4576625762,129.0,20.3872168685,4.06782708809,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.190539659,1766.9872812,1701.92119993,575.0,72.0510029465,15.2678703076,1612.0,274.768940011,58.6809502343,78.0,12.3166069921,2.58739618993,6.0,0.6,0.06,19.0,0.421626071264,0.0112735397625
6,0.009,13,360.495954425,323.850033597,2013.81999269,560.0,68.954496201,14.4661306276,1652.0,278.537313388,59.7666112193,72.0,12.1722784295,2.74605871277,2.0,0.2,0.02,12.0,0.180555881809,0.00310613500211
7,0.009,5,360.538278694,1613.4639795,37.531427576,568.0,71.386626519,15.451329076,1687.0,287.923021607,62.0439547796,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.483228585614,0.0187720157911
8,0.0,7,360.04313829,2022.91446596,429.37880172,561.0,71.6777795702,15.1441189044,1618.0,272.08021373,58.1591873636,95.0,16.4905037188,3.53457860348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,3,360.208382107,1972.67822192,17.1463918847,573.0,72.0752364793,14.5029815961,1640.0,279.27483125,59.7490497132,43.0,8.2749711478,1.92285481806,1.0,0.1,0.01,11.0,0.331635829013,0.0110297724246
10,0.009,13,359.914565223,288.260924727,334.161875206,565.0,70.4311854992,15.07544506,1684.0,280.727063958,60.0235064646,44.0,8.27355622996,1.90075489708,3.0,0.3,0.03,18.0,0.269199490036,0.0047061836295
11,0.009,9,359.98743267,1825.44025809,1222.20577396,573.0,70.3083225525,14.938875829,1539.0,268.436376836,59.5030519475,123.0,20.6811121436,4.39137064714,4.0,0.4,0.04,14.0,0.257069316083,0.00543255592613
12,0.009,6,360.124809919,122.67647104,556.25342194,573.0,68.3113165741,14.3927135665,1658.0,275.207732218,57.5108313194,105.0,16.2605776477,3.363358759,1.0,0.1,0.01,12.0,0.203581197757,0.00632000006505
13,0.009,10,360.320508179,1108.69311444,1846.31225092,576.0,70.1459868026,14.6128033332,1662.0,281.158514656,60.6257813581,48.0,8.18677880806,1.76675253924,3.0,0.3,0.03,12.0,0.306005821684,0.00857128879044
14,0.009,8,360.165097169,924.56563148,183.612523667,553.0,72.1549565915,15.6689810877,1605.0,270.817992449,58.3009889105,96.0,16.4988547807,3.5440399134,3.0,0.3,0.03,15.0,0.363946375034,0.0109252678114
15,0.009,11,360.584327689,1273.4112917,849.205641203,566.0,68.6984582565,13.8812611367,1662.0,287.020065721,62.746491998,22.0,4.01822656732,0.945142400048,1.0,0.1,0.01,11.0,0.228921595598,0.00565909676538
16,0.009,9,360.375617695,34.1833541581,532.93134091,561.0,69.2529093584,14.1011518834,1682.0,286.521731242,62.2454781403,27.0,4.15577743177,0.844530903402,0.0,0.0,0.0,17.0,0.290933140912,0.00674225352339
17,0.009,14,360.260599972,1457.0015792,1437.62595543,554.0,72.9616477073,16.0984755249,1660.0,281.451024945,60.7226856323,24.0,5.17953701473,1.32012035637,1.0,0.1,0.01,13.0,0.329675387068,0.00998381171317
18,0.009,14,360.06709853,1991.39535713,2092.33072446,570.0,71.7849593658,15.36319184,1682.0,283.813828117,60.4774301082,23.0,4.05071609139,0.924363323017,3.0,0.3,0.03,12.0,0.225287258196,0.00495045163008
19,0.009,5,360.664450133,1750.47730036,598.895001069,571.0,69.3173663268,14.2768335011,1572.0,269.361512339,58.268739892,131.0,21.0513863962,4.18478876275,1.0,0.1,0.01,12.0,0.23600951058,0.00532435378092
20,0.009,11,360.194591122,756.860408457,1975.69757446,568.0,70.7877968418,15.6743105379,1664.0,280.983997748,60.0189825067,54.0,8.15600322786,1.538731789,2.0,0.2,0.02,8.0,0.145485361813,0.00326296188772
21,0.009,13,360.264819949,1301.51995129,1309.49564044,566.0,70.1481791846,14.4434768415,1577.0,269.141465866,58.5867239881,122.0,20.2527680081,4.32128893629,2.0,0.2,0.02,15.0,0.350309783047,0.01035739402
