id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.021978367,840.773552613,1032.93585275,561.0,71.0960080978,15.3650678355,1726.0,284.094728749,59.6867898323,24.0,4.11990814054,0.850599003611,4.0,0.4,0.04,22.0,0.425887228019,0.0101453574609
1,0.009,14,360.34536505,1410.76484587,1004.33932111,570.0,67.8014600348,13.7298342271,1754.0,291.987463808,61.8701579236,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.15068276036,0.00326545465161
2,0.009,10,360.69885547,750.06000811,1321.01410854,569.0,71.6546272597,14.7761649524,1521.0,263.078457716,56.7611054147,145.0,24.6848429434,5.20767833818,3.0,0.3,0.03,16.0,0.347376488042,0.0096169388249
3,0.009,10,360.237367424,1490.9653764,608.705406371,564.0,66.8956764409,13.7872720002,1664.0,284.57386939,60.8387694163,51.0,8.05711949671,1.55096534063,2.0,0.2,0.02,17.0,0.412111262992,0.0111540240746
4,0.009,7,360.145532974,1975.02226532,1192.04187518,583.0,72.009795261,14.6568158213,1601.0,270.848632454,58.1674488089,99.0,16.4451730506,3.53331347923,4.0,0.4,0.04,17.0,0.40563267413,0.0119870402815
5,0.009,13,360.325892281,1729.89898193,299.289837683,558.0,69.3822203063,14.3583794191,1657.0,281.932668431,60.6408768117,46.0,8.09229887256,1.67522531056,4.0,0.4,0.04,15.0,0.280592749485,0.00762859503896
6,0.009,14,360.061935781,2004.55949236,1986.60441972,573.0,69.4544620858,14.2379802156,1658.0,277.674139492,59.2640425665,74.0,12.2619927432,2.59330699794,4.0,0.4,0.04,14.0,0.238447372912,0.00521928272473
7,0.009,5,360.503483012,1039.96150518,1972.47453134,566.0,69.684536518,15.2110157499,1703.0,289.71170071,62.5888094714,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.412413656724,0.0117347788888
8,0.009,9,360.152903424,1508.3302578,879.089833064,549.0,69.4224186813,14.3825158409,1640.0,277.066061864,58.9414660113,68.0,12.5984251039,2.84839619051,6.0,0.6,0.06,23.0,0.504816527488,0.0129019516882
9,0.009,18,359.954736546,570.87639567,974.666698655,570.0,70.9873438251,14.6119023215,1700.0,284.618058438,60.097955689,21.0,4.08385635569,0.990138290813,2.0,0.2,0.02,13.0,0.277155587891,0.00676234203167
10,0.009,9,360.346236279,1555.7800095,1953.19165987,576.0,71.5717077158,15.2076127107,1683.0,283.255316196,60.3554713255,23.0,4.16845598049,1.03655854968,5.0,0.5,0.05,21.0,0.518039479455,0.0147313993812
11,0.009,5,360.107356012,112.929255006,608.152774076,574.0,72.1029318206,15.2801899608,1648.0,283.347611708,61.3912583413,24.0,4.08278232471,0.800890105241,2.0,0.2,0.02,13.0,0.29400911878,0.00722217141957
12,0.009,7,359.841321158,472.733940068,2002.94932115,581.0,68.0315786787,13.3076603567,1653.0,279.420578744,60.3747463561,70.0,12.2142705816,2.56615817538,2.0,0.2,0.02,11.0,0.148013740275,0.00289925912617
13,0.009,8,360.910989713,428.207833949,1782.25421022,557.0,69.1747575528,13.9640109226,1715.0,282.33422879,59.1493764721,42.0,8.06517317348,1.95921419214,3.0,0.3,0.03,16.0,0.242588467757,0.00511050165889
14,0.009,9,360.280320023,1002.98000437,710.929260481,557.0,74.8067889899,15.920419211,1593.0,272.505071457,58.9917255688,73.0,12.1652394793,2.52579060803,2.0,0.2,0.02,19.0,0.336022989398,0.00723536730838
15,0.009,15,360.002069242,706.918529803,1301.5045192,563.0,68.7517976598,13.5697402633,1701.0,286.676142491,61.0855167619,26.0,4.13229300844,0.815949709248,3.0,0.3,0.03,12.0,0.239531333227,0.0054493667922
16,0.009,6,360.284599229,2196.11650523,1652.35454312,563.0,69.52008697,14.3093857643,1696.0,285.836685753,61.5322313644,21.0,4.06009578232,1.06536038591,4.0,0.4,0.04,10.0,0.211335100053,0.00472460158474
17,0.009,9,360.169634113,844.472450375,667.457776054,570.0,69.6259756346,14.7185849828,1624.0,273.739572555,58.7019380012,102.0,16.4089379395,3.41978385932,1.0,0.1,0.01,14.0,0.209711711193,0.00405747227688
18,0.009,9,360.374873985,385.468466476,790.452186615,564.0,70.5025760003,14.8005556083,1638.0,272.618339786,58.2803008127,102.0,16.6317777874,3.45807537762,3.0,0.3,0.03,14.0,0.261184493277,0.00575438238794
19,0.0,9,360.40975125,859.443429671,757.518119814,570.0,75.5504513813,15.8371597212,1625.0,276.358383415,58.853844854,48.0,8.11086552399,1.76740051336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.335072321,2014.78647909,746.203665149,571.0,68.1075017622,13.7897690885,1674.0,287.393223401,62.2514086495,23.0,4.06407698223,0.917359770931,3.0,0.3,0.03,15.0,0.328048211914,0.00824025000837
21,0.009,11,360.251263169,821.505848313,1095.33264969,560.0,71.605490645,14.9498290811,1605.0,271.618688734,57.8800676541,100.0,16.5229841571,3.40842530249,1.0,0.1,0.01,13.0,0.228928265624,0.00501484511075
22,0.009,10,359.942880832,1305.0015777,917.977738367,566.0,72.0095679359,15.4880630282,1602.0,271.195817049,57.9661067008,99.0,16.3410302161,3.39547303203,2.0,0.2,0.02,17.0,0.354664495979,0.00870662349896
23,0.009,6,360.478539832,508.436281454,1351.51979175,571.0,68.2381189696,13.897843696,1670.0,283.343014942,61.235918403,50.0,8.18820301027,1.74326816542,0.0,0.0,0.0,14.0,0.306934429571,0.00863962681857
24,0.009,5,360.171231773,221.07284148,293.325050979,574.0,68.9245956898,14.1616492232,1686.0,282.422623692,60.3442355566,49.0,8.17370260211,1.78674211178,2.0,0.2,0.02,16.0,0.381608797059,0.0123128175127
25,0.009,6,360.240805819,1752.48042168,1494.41007197,558.0,69.5094137311,14.8614948694,1622.0,278.034748958,60.1192672101,72.0,12.1700273971,2.69226165539,1.0,0.1,0.01,15.0,0.359689110225,0.0103847744958
26,0.009,7,360.257987109,1843.6488596,984.843472432,566.0,72.4400068599,16.2099333527,1693.0,283.077671841,60.6033170854,21.0,4.090460725,0.911609316145,3.0,0.3,0.03,11.0,0.159928769517,0.00272273029635
27,0.009,5,360.121676642,286.102866491,1814.05569964,562.0,73.6620625815,16.1058410792,1602.0,272.74994564,58.3888194791,68.0,12.4933501266,2.83233427799,7.0,0.7,0.07,22.0,0.469557084865,0.0121758582216
28,0.009,10,360.638848353,1664.43054423,993.758921064,568.0,72.7293839093,15.0998928149,1620.0,270.649444576,57.1718177004,99.0,16.1668251215,3.40619673093,2.0,0.2,0.02,13.0,0.291022014539,0.00791889626424
29,0.009,10,360.306441848,623.046669255,1511.14821966,561.0,69.8284127473,14.5642042702,1589.0,269.322258714,57.886149865,122.0,20.5677253718,4.21163459123,2.0,0.2,0.02,13.0,0.203493701923,0.00388994601125
30,0.009,13,360.299865528,1112.5052508,902.377293467,578.0,67.1187195668,13.2201368974,1700.0,283.876377067,59.9460317261,52.0,8.37913750045,1.71919894495,4.0,0.4,0.04,22.0,0.502760265043,0.0136525776715
31,0.009,4,360.021278252,2.55729049146,444.439403854,566.0,69.9959366469,13.9002617787,1680.0,285.012755583,61.0194126596,20.0,4.03774709477,0.97522170181,5.0,0.5,0.05,22.0,0.497022678469,0.014089839292
32,0.0,5,360.320340735,1428.45063358,656.890446494,577.0,68.9369910485,13.5664515867,1627.0,270.567975431,57.504936083,115.0,20.5379118478,4.85222259534,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.637901725,932.027491491,1289.84071072,572.0,77.4324505555,17.5200365203,1564.0,265.790426541,57.4505879849,99.0,16.2905919217,3.2699785175,3.0,0.3,0.03,16.0,0.378720395375,0.0100176679376
34,0.009,12,360.475004563,822.160700474,597.444604347,561.0,70.7883577664,14.7362573376,1637.0,276.80392231,59.2531129512,70.0,12.2428206504,2.68583792976,1.0,0.1,0.01,9.0,0.167915183084,0.00403220757997
35,0.009,5,360.365050964,1852.67557857,434.353215571,573.0,67.560220503,12.6976001556,1641.0,279.283011134,60.3411449428,67.0,12.4536594577,2.80581167049,3.0,0.3,0.03,20.0,0.470903887678,0.0152437572843
36,0.009,9,359.975892883,1604.31016669,1817.90689225,571.0,67.0465069916,13.5699814198,1638.0,281.534107527,60.7688807013,60.0,11.2001722028,2.61156503873,0.0,0.0,0.0,14.0,0.354624823069,0.0101931746841
37,0.009,5,360.60490243,926.775120294,317.740228538,567.0,72.3262831837,14.8194275881,1582.0,271.171366754,58.5003093842,91.0,16.2040067534,3.47674438138,2.0,0.2,0.02,13.0,0.267604485641,0.00624014679798
