id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.28461161,1667.91639763,526.381341642,570.0,67.6143067105,12.7752390614,1619.0,279.125298477,59.7755872343,74.0,12.4055874929,2.52408763478,6.0,0.6,0.06,15.0,0.319505605664,0.00847398168871
1,0.009,8,360.181234606,1966.06670944,1891.47030138,584.0,70.3666352404,14.6872444201,1610.0,272.805240034,58.6188420922,97.0,16.2418931464,3.30966866436,4.0,0.4,0.04,20.0,0.336623450051,0.00686661836749
2,0.009,6,359.950230805,2109.8630304,881.029802188,557.0,74.4632720167,17.3327103353,1644.0,276.641004643,59.1354882738,55.0,8.17620004424,1.5845663611,2.0,0.2,0.02,22.0,0.530054108499,0.0154137735957
3,0.009,6,360.028099096,511.383893721,635.056430058,570.0,70.7117636913,14.3951586647,1650.0,276.408954071,58.1114784414,73.0,12.1286611146,2.60979698432,4.0,0.4,0.04,27.0,0.480866537872,0.0119510472162
4,0.009,16,360.399568191,384.808111586,659.145500053,564.0,70.2887389784,14.3673551824,1605.0,273.198971905,58.5122271234,104.0,16.3243817668,3.29019443153,1.0,0.1,0.01,14.0,0.273221737395,0.00730053165075
5,0.009,4,359.973017206,2138.98207215,1766.77934078,568.0,73.9206288078,16.1940687155,1534.0,260.859482793,56.7633123692,155.0,24.579337096,5.01610257232,6.0,0.6,0.06,11.0,0.263515085008,0.00806036648561
6,0.009,11,359.993054221,628.2255581,1340.73947643,566.0,68.7027069634,14.2941706108,1690.0,278.942099705,58.9504470936,73.0,12.110155535,2.59289461609,0.0,0.0,0.0,15.0,0.298467537538,0.00758111804814
7,0.009,6,360.839414176,265.953356877,2070.34253681,557.0,65.8039601657,12.2848153355,1657.0,285.612976667,62.568411091,44.0,8.22579106215,1.84925433405,3.0,0.3,0.03,12.0,0.210359283648,0.00512609708471
8,0.009,6,359.957732123,259.864151891,24.6681409804,575.0,69.951678613,14.5183238021,1743.0,289.970208617,61.3488375088,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.150629781425,0.00340888607725
9,0.009,11,360.039771962,1355.23222535,1756.06592696,563.0,71.0957860554,14.3147607436,1651.0,279.875680386,60.6282325332,46.0,8.30976250099,1.81222581602,3.0,0.3,0.03,15.0,0.449880456814,0.0158298691117
10,0.009,3,360.237316057,138.017851225,1947.36347476,553.0,75.9169097289,18.4942659517,1701.0,283.907372974,60.6608051521,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.167537026601,0.00500904370128
11,0.0,5,360.173357035,2142.08855408,2059.05681271,568.0,69.8085233722,14.4497185597,1640.0,282.084463121,61.1354546518,52.0,8.31070077762,1.81690789429,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.107810892,942.286151818,970.011254778,557.0,68.8489750436,13.694108752,1565.0,270.337180059,58.5935599088,121.0,20.0765897436,4.16869674463,5.0,0.5,0.05,12.0,0.287262055299,0.00833347501962
13,0.009,9,360.162886581,204.831001019,696.249562379,570.0,69.8899687663,13.744647111,1692.0,285.643409052,60.8577876921,19.0,4.07319552423,1.01102505948,2.0,0.2,0.02,15.0,0.260134100581,0.00663851416399
14,0.009,15,360.14002282,1242.06821927,500.376003374,568.0,72.857516616,15.4921369027,1618.0,274.300703264,59.0236573411,77.0,12.5305065956,2.57802606347,1.0,0.1,0.01,14.0,0.347099359808,0.0110721000042
15,0.009,12,360.39662381,1716.02924191,970.308246373,573.0,69.9428123571,14.1839306778,1660.0,277.541073367,58.6907565141,70.0,12.2394541906,2.69843764073,3.0,0.3,0.03,10.0,0.166380986804,0.00293481257297
16,0.009,9,360.172915226,1215.7252591,1036.11345817,569.0,72.4855431118,15.2914720406,1690.0,278.845550072,58.4484113066,44.0,8.16471929675,1.94189790641,3.0,0.3,0.03,14.0,0.278901783563,0.00682982332264
17,0.009,10,360.092848191,1551.55145139,1538.966972,571.0,77.0802183016,17.3900999249,1676.0,278.158847933,58.781134264,22.0,4.25529804316,1.00074367411,2.0,0.2,0.02,12.0,0.319260783619,0.00912992588443
18,0.009,5,359.727078034,1275.78550858,714.632167611,576.0,73.9537209268,15.885043635,1573.0,264.628303218,56.0876851923,134.0,20.8423246875,4.05653186195,3.0,0.3,0.03,14.0,0.317995135158,0.00847083188411
19,0.009,7,360.073235311,1202.62704549,1177.39958871,568.0,71.247180438,14.8378337141,1631.0,280.074216218,60.5873632039,53.0,8.20594059283,1.75688038126,1.0,0.1,0.01,17.0,0.423964796833,0.0122111869042
20,0.0,6,360.346342703,2215.12833868,1205.34470717,576.0,71.0816131715,14.8426469556,1616.0,281.023527746,60.6675042351,44.0,8.11765727273,1.90147959114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.376275649,145.46168207,1502.26764087,571.0,73.1817894312,14.8199250834,1643.0,274.627842762,58.365296787,70.0,12.2346630912,2.7139801409,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,359.942575225,1539.56105347,1274.63228498,562.0,73.7236623279,16.9017871688,1598.0,269.419180327,57.8748060317,97.0,16.2707000424,3.51850780948,3.0,0.3,0.03,15.0,0.331480430891,0.00900051877793
23,0.009,8,360.421629251,1926.90988309,2026.15338266,587.0,68.7428315666,13.2006721637,1675.0,282.721474542,60.5844724876,46.0,8.23689123036,1.81859775633,3.0,0.3,0.03,11.0,0.217816066006,0.00588903029944
24,0.0,8,360.476191521,1017.06404812,2005.47659582,562.0,68.5912045249,13.4752744124,1662.0,287.326921247,62.815660863,31.0,4.08494047741,0.766891587975,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.151868052,2059.07682321,1503.82424802,569.0,68.8457362111,13.7818626408,1698.0,285.650282822,60.3543806695,32.0,5.60056753977,1.20807305172,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.971258039,271.839005419,714.714705334,560.0,71.2890823819,15.3279807939,1647.0,272.077343909,57.138321739,100.0,16.6538792572,3.6217636416,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,6,360.34149062,1402.61694927,171.721928102,564.0,69.7023811083,14.3068088675,1681.0,281.885218273,60.6169331911,50.0,8.2367904618,1.63591206251,1.0,0.1,0.01,14.0,0.361419773768,0.0103470589227
28,0.009,11,360.413940959,1702.17244242,1870.85106408,567.0,73.3188393105,15.3844794606,1685.0,282.024477423,60.1785746263,22.0,4.14640004268,1.01051767602,3.0,0.3,0.03,16.0,0.351877524935,0.00941699720593
29,0.0,11,360.026161634,916.202344129,1509.09422699,567.0,71.7749209143,15.0770948429,1650.0,284.198589285,61.3143651285,25.0,4.08788334195,0.874273203288,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.001773586,528.269405702,1951.76146486,565.0,72.3266421563,15.139595026,1698.0,287.368987574,61.3603313788,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.32344224883,0.0091755850269
31,0.009,11,360.470998065,1850.37057321,668.669044725,569.0,68.5285058613,13.5475096974,1627.0,274.380789829,58.5707034503,94.0,16.492598699,3.50756629061,3.0,0.3,0.03,15.0,0.32808289189,0.00814888671191
32,0.009,9,360.295445808,2220.24850657,2046.35418941,569.0,68.9360856069,13.6963524186,1724.0,290.815016723,63.0991319342,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.164884832471,0.00407353675397
33,0.009,9,360.194629367,1097.59236234,576.476779241,561.0,71.5967044404,15.3665664294,1608.0,275.455774919,59.3965451745,85.0,12.5580567294,2.43087373758,1.0,0.1,0.01,16.0,0.322779635273,0.00763725281398
