id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.073669207,298.368171911,729.521677617,565.0,74.2840169269,16.7248097025,1661.0,277.254433264,58.9786620364,43.0,8.19882205494,1.82654609009,1.0,0.1,0.01,12.0,0.208931222876,0.00404573361376
1,0.009,8,360.318244939,561.078159511,780.154875031,548.0,75.0522447421,17.1246259322,1616.0,276.457420684,60.2471070038,56.0,8.17063367667,1.47043926982,2.0,0.2,0.02,12.0,0.184512684812,0.00348655893611
2,0.009,7,360.215638605,146.990084102,316.770260605,571.0,69.9121968294,14.2500518977,1636.0,277.35567768,59.4796888716,74.0,12.2062476751,2.53117847339,2.0,0.2,0.02,18.0,0.345536233657,0.00785110290651
3,0.009,10,360.397357076,1951.8270223,107.686053611,562.0,71.8158332767,15.4996639744,1677.0,283.592614405,60.3254167676,23.0,4.17409359863,0.883005271824,3.0,0.3,0.03,14.0,0.23917434548,0.00569224395008
4,0.009,7,360.208876621,790.782766409,480.488404763,557.0,72.3386637523,16.0226560353,1722.0,287.176683737,61.2835668801,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.216065898182,0.00440800604894
5,0.009,7,360.113510771,1103.10642935,160.410778693,554.0,71.1062743721,14.8121812842,1636.0,275.922893583,59.2442432038,74.0,12.3361769347,2.65378862796,3.0,0.3,0.03,16.0,0.430223306995,0.0149349970049
6,0.009,5,360.26263345,106.330505215,1949.18792027,570.0,70.8217716311,13.8954524175,1682.0,280.220619197,60.0312613726,54.0,8.3234922915,1.66815044195,4.0,0.4,0.04,18.0,0.367021428686,0.0083292738827
7,0.0,11,359.907122241,1216.22289105,620.547462448,571.0,74.3032592267,15.7519333837,1537.0,258.93101535,54.9424850063,148.0,26.8399974606,6.12688609291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.994997135,944.742919763,1248.3365457,557.0,71.3914697078,15.0408425942,1696.0,284.481142899,60.318277407,28.0,4.1819790926,0.783834956577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.775862702,1796.46466395,987.431037875,572.0,71.4538285625,14.402256875,1640.0,275.764622068,58.3052445406,72.0,12.4638713789,2.66051686978,3.0,0.3,0.03,12.0,0.222746662988,0.00551283600644
10,0.009,15,360.693233319,1925.56168425,1238.63673438,553.0,73.7116659452,15.9004870755,1535.0,260.868760579,56.101152968,140.0,24.7805760809,5.53305681133,4.0,0.4,0.04,21.0,0.425163380229,0.0103368211306
11,0.009,9,360.97577246,825.337237494,512.7041649,577.0,67.5219358197,13.0407843982,1718.0,287.929013132,60.8761058842,26.0,4.07859068235,0.766412833942,2.0,0.2,0.02,16.0,0.337281858242,0.00887631237666
12,0.009,8,360.663824354,724.254764982,1425.44314469,572.0,71.697571993,15.798980273,1714.0,283.933260962,60.0712745243,25.0,4.17161583772,0.895570768969,1.0,0.1,0.01,13.0,0.284308175014,0.00712256777068
13,0.009,6,359.725451412,2156.72386896,1493.40745678,562.0,71.8100316988,15.313546664,1685.0,287.619194403,62.4990940331,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.276385820036,0.00647530795138
14,0.009,7,359.752630481,795.129463008,2016.58779802,569.0,70.3725445098,14.5010076453,1715.0,288.316435974,61.2798466366,3.0,0.678969383195,0.164789253486,3.0,0.3,0.03,13.0,0.349821312582,0.0127539323055
15,0.0,5,360.422922393,1653.05577326,1910.43055543,572.0,70.1612174799,14.590189407,1694.0,289.940376997,62.2082636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
