id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.063311665,1760.39897982,1678.06769842,576.0,69.2485218012,13.8261485456,1684.0,278.103717229,57.8136249409,74.0,12.346999072,2.53326258803,2.0,0.2,0.02,12.0,0.21260303926,0.00452731255511
1,0.0,7,360.937779939,2086.93339926,93.4287946275,578.0,68.9467022711,13.889159838,1664.0,279.241436309,59.2821380203,71.0,12.1189336349,2.59730070491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.029455718,1919.33345232,1193.27898659,565.0,70.4382956392,14.8729741086,1597.0,272.453450449,58.2143672974,100.0,16.5062844595,3.60624221928,3.0,0.3,0.03,19.0,0.329125840013,0.00747409734771
3,0.009,10,360.122713707,370.625232128,55.7459369112,561.0,72.813317858,15.6459695216,1686.0,287.032221246,61.5388882342,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170522622263,0.00439298954821
4,0.009,10,359.960798239,343.714106433,346.926457578,563.0,68.7547460789,14.1914685963,1662.0,278.543682797,59.3715683676,74.0,12.2504601509,2.58913360667,4.0,0.4,0.04,10.0,0.140722363186,0.00271526051687
5,0.009,5,360.126195047,2091.95788334,1503.61717489,565.0,67.8838354361,13.5011193069,1624.0,275.382530254,59.388457671,95.0,16.4654156541,3.61173334556,2.0,0.2,0.02,13.0,0.231728722183,0.00544474782432
6,0.009,8,360.111958761,143.264139964,1759.3510181,566.0,70.2954620326,14.0358242682,1651.0,277.357427916,59.3702821646,71.0,12.1976298059,2.71209088098,0.0,0.0,0.0,11.0,0.190963042284,0.00434834582587
7,0.009,7,360.373085534,1801.09631339,1946.99323658,565.0,71.3924679809,15.2197256895,1638.0,271.666059211,56.4506058824,100.0,16.3965414319,3.51017745498,4.0,0.4,0.04,17.0,0.330450453339,0.00837320655506
8,0.009,11,360.103787087,1849.39436928,469.485271501,569.0,69.9941968525,14.4790769255,1675.0,285.362987688,61.2282079136,22.0,4.10282510947,0.993854470245,4.0,0.4,0.04,17.0,0.30232504679,0.00593644672957
9,0.009,4,360.258648745,1459.95378484,2216.04707495,564.0,67.5546909603,13.2042309824,1707.0,292.041449793,63.5376409651,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.294885459108,0.0092520611614
10,0.0,10,360.171291413,578.236133588,324.566430357,563.0,70.6874707971,15.1846582016,1630.0,275.567907069,58.8139598357,84.0,13.9084396165,2.8398880242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.508490204,1691.78058931,1183.28241738,563.0,72.4406800766,14.8063493588,1672.0,278.113103292,59.3359194314,50.0,8.31125249979,1.73746714296,8.0,0.8,0.08,19.0,0.405258808343,0.0121051969684
12,0.009,4,360.676620191,2170.81308053,274.889844722,571.0,71.1050831055,15.3531407665,1683.0,276.364804021,57.8268602233,68.0,12.3671534013,2.82101667776,1.0,0.1,0.01,18.0,0.292059933396,0.0061704928264
13,0.009,10,360.282420787,449.533367782,2114.01769561,573.0,70.9311241765,14.4872772244,1708.0,284.777700878,60.3647480026,26.0,4.03005816841,0.765646974976,2.0,0.2,0.02,15.0,0.197893045916,0.00326209656794
14,0.009,7,360.09879807,227.108155538,1752.73864725,569.0,68.583598599,13.7277135797,1653.0,279.232615571,59.2693754885,67.0,12.1071502668,2.75861299683,2.0,0.2,0.02,9.0,0.119704236922,0.00215771193979
15,0.009,9,359.860570639,1960.9961097,1227.54596784,565.0,70.6056094297,15.4039895405,1687.0,281.008373427,59.2799982628,45.0,8.10727946315,1.82596536346,0.0,0.0,0.0,15.0,0.337044547326,0.00889800407374
16,0.009,18,360.291435358,723.036567194,761.329156108,575.0,68.9570209533,14.3792692244,1623.0,277.930296344,60.278264948,73.0,12.5846393489,2.76602541803,3.0,0.3,0.03,15.0,0.30835144367,0.00810784588902
17,0.009,9,360.400120127,1584.94838053,601.911689665,578.0,71.7172294245,14.8032746825,1569.0,263.102337943,55.8276553617,140.0,24.5018089146,5.42252063369,4.0,0.4,0.04,17.0,0.471619831871,0.0156021358191
