id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.28928231,573.682718368,561.067844034,573.0,67.456452449,12.9924975087,1620.0,279.594932835,60.0750306072,79.0,12.5359012477,2.54975526012,1.0,0.1,0.01,18.0,0.359195294186,0.00939115231624
1,0.009,19,360.044964078,1269.20481923,1625.60940372,562.0,70.5884809142,14.7381538068,1627.0,272.646187414,58.0326702028,106.0,16.3416955699,3.30212699792,2.0,0.2,0.02,11.0,0.367686327294,0.0137727907163
2,0.009,7,360.266877181,412.755729413,1975.5401921,571.0,73.3837493471,15.5839623074,1477.0,253.520686331,54.7296430311,198.0,32.856386046,7.0147697396,3.0,0.3,0.03,11.0,0.12577940743,0.00210725300712
3,0.009,13,360.23030781,1698.47296485,527.574857993,563.0,70.8696118684,15.0671823887,1710.0,284.144074678,60.188508939,23.0,4.1888956156,0.977483483209,6.0,0.6,0.06,21.0,0.442093172099,0.0110910762001
4,0.009,14,360.379553632,744.906022029,399.134526394,569.0,70.2764147777,14.7731462658,1724.0,285.358942338,59.9093477415,26.0,4.05924822951,0.794334320139,3.0,0.3,0.03,12.0,0.162568971903,0.00304787881914
5,0.009,15,360.296853792,626.02311449,1932.44210646,558.0,70.4768288627,14.9296972085,1630.0,276.765157867,59.7938044904,69.0,12.4576489434,2.80078583531,3.0,0.3,0.03,16.0,0.271626472542,0.00597064977655
6,0.009,9,360.133975344,2234.9567736,427.703860128,579.0,67.4050381353,12.9813531635,1591.0,267.428251045,56.6331142904,144.0,24.9971286323,5.24970203041,1.0,0.1,0.01,14.0,0.256956946174,0.00592500295345
7,0.009,11,360.565087482,224.367714247,815.190953681,574.0,71.5920510451,14.3130086133,1650.0,280.020964796,60.1033777752,48.0,8.06422482499,1.72456921547,2.0,0.2,0.02,14.0,0.331624188866,0.00919656280947
8,0.009,10,360.309899909,242.659556642,1119.92847758,556.0,71.3059698394,15.5264496449,1585.0,271.442296192,58.6119655351,93.0,16.4251613259,3.51294117998,5.0,0.5,0.05,18.0,0.459697175688,0.012942184456
9,0.009,7,360.518080795,1024.08482559,2160.78781367,560.0,71.083032663,14.7074642022,1622.0,279.992047087,60.3691360758,50.0,8.35225616759,1.85753280179,3.0,0.3,0.03,17.0,0.377118277076,0.00915533070712
10,0.009,8,360.08784902,627.559580668,909.089290897,566.0,74.212016517,16.2782261161,1673.0,277.04429215,58.8101393959,56.0,8.17449171224,1.54125019794,4.0,0.4,0.04,15.0,0.324005974063,0.00823446047149
11,0.0,7,360.014954999,11.7183621615,329.08551473,564.0,68.4641750939,13.7449444277,1647.0,283.401507252,62.0222304633,43.0,8.22719238368,2.01397177798,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.085288862,91.6438299481,1204.16579104,581.0,70.0670935338,14.5820659536,1719.0,285.180972589,60.8761827204,21.0,4.28079629555,0.978954025805,3.0,0.3,0.03,16.0,0.309666678862,0.00803505794333
13,0.009,17,360.052541234,612.611235319,1674.6600671,567.0,70.6519115339,15.1128510489,1673.0,284.309435708,60.2638252319,25.0,4.22849537246,0.904094336273,6.0,0.6,0.06,17.0,0.2713479577,0.00528454129838
14,0.0,8,360.244755203,1027.54492324,40.8889408577,568.0,70.1626526338,14.3010913257,1671.0,281.90522998,59.9896466094,52.0,8.09370872202,1.5568195796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.294009935,368.764910117,471.989795658,550.0,65.885983414,13.6065318097,1708.0,293.949607997,64.1738528251,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.216197256655,0.00549014811645
16,0.009,2,360.543465012,2217.22480104,2162.69451866,564.0,70.778634215,14.5052144355,1710.0,288.902643087,61.828541702,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.26416183217,0.00775788124094
17,0.009,6,360.150134334,1313.48658384,2009.68062151,560.0,71.4524452612,14.5348052004,1669.0,283.825530188,61.2182539198,23.0,4.17692926501,0.914017642314,2.0,0.2,0.02,18.0,0.365420294405,0.0114783095932
18,0.0,7,359.779393087,1412.60098061,412.629367429,561.0,71.3590744634,14.801706615,1662.0,280.487779825,60.0733602166,44.0,8.20190447422,1.89732241719,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,14,360.356041575,1426.70286658,1875.20427397,566.0,71.6048794058,15.4280894134,1608.0,271.893421425,58.3255315082,95.0,16.2295102008,3.44368225522,1.0,0.1,0.01,11.0,0.249795420791,0.00748094557374
20,0.009,10,360.320726065,1232.08317114,482.982130996,559.0,71.9487503684,15.4440238048,1615.0,275.106354559,58.8352475455,66.0,12.3107745918,2.82406062278,5.0,0.5,0.05,11.0,0.261617244509,0.00775207482962
21,0.009,7,360.336786255,1280.35811295,1216.07311848,557.0,69.5912257799,14.2351340878,1614.0,277.832775714,60.1888695246,78.0,12.2303802243,2.43705255936,2.0,0.2,0.02,16.0,0.304115460507,0.00745607130412
22,0.009,8,360.090881072,150.867581236,1845.73248453,558.0,68.0655172811,13.7297394564,1639.0,278.623530499,59.8529701946,71.0,12.4827805506,2.68297429633,7.0,0.7,0.07,17.0,0.233176167834,0.00371976144347
23,0.009,14,360.384681159,525.303175137,642.725096012,576.0,69.1634047672,13.3576029407,1636.0,278.464578121,60.43633733,75.0,12.2641126718,2.6558872515,1.0,0.1,0.01,6.0,0.113416200385,0.00274482673494
24,0.009,5,360.381642024,1917.96433908,1345.2825108,566.0,70.8165943603,14.5052103954,1611.0,276.389461562,59.6337227859,73.0,12.2400587155,2.47608120041,3.0,0.3,0.03,15.0,0.409103066636,0.0129412187105
25,0.009,14,360.019111379,2060.63608625,1670.80661838,567.0,70.4692040727,14.369653025,1672.0,277.308518049,57.8778089471,66.0,12.0899292067,2.68442039294,2.0,0.2,0.02,10.0,0.155403476267,0.00371144449023
26,0.0,11,359.964314041,1553.30257765,451.122885167,557.0,67.2132548771,14.2603056661,1641.0,288.822049244,62.6368573712,23.0,4.06528832386,0.861795824734,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,11,360.506703239,489.999706712,667.384782792,582.0,72.8845185339,15.1430738147,1602.0,269.938034465,57.5315602133,100.0,16.3570266922,3.57135491051,5.0,0.5,0.05,19.0,0.399921879989,0.0108004384178
28,0.009,9,360.342465778,1642.31363943,1925.26452801,562.0,68.6990934987,13.5617708574,1652.0,278.833108968,59.2386042064,74.0,12.307643384,2.69012563003,1.0,0.1,0.01,8.0,0.163318964734,0.00386652028713
29,0.009,7,360.026502289,33.8111548177,1360.27838432,556.0,72.710419888,16.1855027092,1653.0,282.762016598,60.9698576156,26.0,4.06788660725,0.822226150467,3.0,0.3,0.03,15.0,0.331157503104,0.00967992777183
30,0.009,9,359.944045722,2103.38355698,192.269209015,561.0,73.5064973059,16.9506030563,1632.0,277.891476228,59.6354553939,48.0,8.24523915791,1.87552115648,2.0,0.2,0.02,14.0,0.20470861913,0.00474672901597
31,0.0,15,360.215890308,1982.93596257,73.6145067403,563.0,72.3364430672,15.0576890845,1633.0,279.77306541,60.8394150799,49.0,8.15469016908,1.65885538291,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,4,360.101845542,70.3971305183,1885.2257868,551.0,68.4008800392,13.6733484607,1691.0,287.360777473,61.8956802174,26.0,4.06647111561,0.956166049174,0.0,0.0,0.0,16.0,0.367175099107,0.0101880118016
33,0.0,5,360.493633062,48.5364333632,237.686839354,572.0,67.9462266981,13.3118643886,1673.0,283.99375099,60.7561679747,56.0,8.11633703249,1.646804456,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,6,360.164469872,1491.44424657,448.029972338,576.0,70.9862377361,14.7953963321,1696.0,284.445955356,60.4898789034,29.0,4.16294221636,0.787598228052,2.0,0.2,0.02,11.0,0.275392662331,0.00857726308137
35,0.009,9,360.137301385,275.163379665,1542.9572836,560.0,70.5877243088,15.342445398,1687.0,280.451258444,59.6977095971,47.0,8.12147701401,1.71636002122,5.0,0.5,0.05,23.0,0.43883611517,0.00941101391958
36,0.0,2,360.449311264,385.249869482,1999.35688437,553.0,72.4418269231,15.7927672707,1612.0,275.364995037,58.9745323861,73.0,12.2604233223,2.56949736559,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,5,360.604176763,1828.51071515,46.9516346785,563.0,73.0544852629,16.3823286503,1635.0,282.000871311,60.863754893,23.0,4.19298253088,0.894041184213,5.0,0.5,0.05,15.0,0.262093644515,0.0060012545719
38,0.009,9,360.518635649,924.22625304,945.17850708,573.0,73.3602876788,15.3764794147,1608.0,273.466300149,58.1529987223,75.0,12.2934903149,2.51423739654,6.0,0.6,0.06,13.0,0.312300413809,0.0100979490935
