id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.741415931,8.45233752285,932.087841601,565.0,65.007499509,12.7059854788,1670.0,286.436952241,61.253482821,44.0,8.1969066864,1.94640006624,2.0,0.2,0.02,12.0,0.259803579642,0.00708822208464
1,0.009,8,360.264672684,1633.41133606,520.753031699,562.0,64.3228201779,12.4745024217,1620.0,278.813423469,60.3682392231,100.0,16.3026379816,3.42497808611,3.0,0.3,0.03,17.0,0.412263365146,0.0115728575829
2,0.009,13,360.028651376,1919.5304134,1415.02388006,567.0,71.5625177226,14.9721771586,1568.0,267.387041152,57.8130585041,113.0,20.4208689131,4.59639556555,5.0,0.5,0.05,15.0,0.295661629059,0.00708261980111
3,0.009,3,360.090480957,25.2188950102,173.427739475,566.0,72.5568179068,15.2133598505,1666.0,282.94244622,61.2675677621,25.0,4.18530761787,0.866765842404,0.0,0.0,0.0,14.0,0.347795356883,0.0101481670815
4,0.009,5,360.149204496,1002.81468636,172.654720365,556.0,69.1864059685,13.9292342109,1614.0,277.855617149,60.6838585559,73.0,12.3669637715,2.64859678281,2.0,0.2,0.02,18.0,0.51028965252,0.0162522973812
5,0.009,8,360.275773042,1769.98140849,88.6971530741,565.0,72.6868022648,15.8698709968,1650.0,280.255292306,60.5918054759,34.0,6.55842818183,1.50058535802,4.0,0.4,0.04,14.0,0.271383926227,0.0088010576016
6,0.009,9,360.493381779,1361.39097559,1521.52975716,568.0,69.9680873099,14.1050656045,1567.0,268.656626498,57.6834176197,124.0,20.8929188962,4.49637045769,3.0,0.3,0.03,17.0,0.274468194232,0.00625545073923
7,0.009,6,360.11359831,2185.34041451,921.534671292,547.0,75.5669682623,17.5246895415,1635.0,275.775466832,59.0483766712,52.0,8.01827039895,1.60875079268,3.0,0.3,0.03,17.0,0.37190568788,0.0102501579758
8,0.0,17,360.093317854,1798.72339127,1171.36473912,561.0,70.5556113459,14.4367253166,1619.0,281.050315497,61.428048461,47.0,8.39848177598,1.91250738311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.415871776,931.491720988,2114.66287423,563.0,72.3709516747,15.1797965744,1624.0,279.169508513,60.4992787067,47.0,8.17565391441,1.87836102719,1.0,0.1,0.01,14.0,0.310793135171,0.010358063925
10,0.009,7,360.174106631,2074.94001054,1873.67566764,575.0,73.719621028,15.1515961996,1594.0,264.879582552,55.8061922233,111.0,20.8216868676,4.84221151633,3.0,0.3,0.03,15.0,0.341833013746,0.00859532475114
11,0.009,10,360.154628072,1837.14602866,422.796330473,564.0,72.9947952203,15.8679495917,1563.0,270.289751078,58.725277644,98.0,16.160967869,3.42042734803,3.0,0.3,0.03,16.0,0.307643118062,0.00791140151901
12,0.009,4,360.16749026,263.722117435,1679.00278545,570.0,72.1401273119,15.3764429297,1717.0,287.069958877,60.9690415122,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.390033274441,0.0111129516523
13,0.009,9,360.080576903,126.922973358,1093.8011581,560.0,73.4094552374,16.0000640989,1693.0,282.3633451,60.1907990839,23.0,4.09869278213,0.931152849601,0.0,0.0,0.0,7.0,0.17172229524,0.00479963776354
14,0.009,8,360.178618249,58.8162062418,149.637835919,582.0,66.3299143719,13.2868825541,1672.0,289.145669674,62.8863114021,19.0,4.04718642827,0.956125575285,3.0,0.3,0.03,12.0,0.227571903548,0.00535853721367
15,0.009,12,359.965720907,366.411748886,1493.33454261,571.0,69.981463138,15.2454503261,1604.0,269.235141976,57.1230067216,118.0,20.3236035995,4.32582515154,2.0,0.2,0.02,14.0,0.313768532779,0.0100285992396
16,0.009,10,359.771405608,301.168263137,494.180332218,566.0,69.5489382288,13.8234104339,1628.0,277.758994357,59.7757057621,73.0,12.0973494986,2.61494047594,3.0,0.3,0.03,17.0,0.329494777452,0.00895106922548
17,0.009,5,359.860469996,1671.48394876,195.953806128,564.0,72.7412591499,15.7792033729,1697.0,282.973772219,59.2032093047,27.0,4.07654324358,0.762050164033,2.0,0.2,0.02,10.0,0.144614346415,0.00281388074955
18,0.009,1,359.897758936,520.573304897,42.6927448531,566.0,69.599214658,14.6831665639,1710.0,290.259245864,62.2176850171,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.195991830521,0.00491464662529
19,0.009,4,360.108609425,1938.38648083,763.273034111,560.0,72.6363054611,15.9597840879,1567.0,270.662884388,58.7662999077,96.0,16.4047754944,3.64821174755,2.0,0.2,0.02,9.0,0.240933947515,0.00859496076222
20,0.009,9,360.039173858,1699.10089149,133.492971424,573.0,70.7119729189,14.4589631767,1658.0,280.795865099,59.3881737971,46.0,8.24087879335,1.79333994057,2.0,0.2,0.02,17.0,0.282621045546,0.00700514466986
21,0.009,3,359.977530684,228.971735951,2185.88321317,560.0,70.7614887739,14.5748609841,1713.0,288.934974192,61.5079288261,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.306583793698,0.00904105102977
22,0.009,15,360.298960162,1762.46429533,1031.97563881,566.0,68.7658336232,14.4057585055,1725.0,286.760144194,60.5478770789,24.0,4.00557910549,0.796908541067,2.0,0.2,0.02,17.0,0.363432955106,0.0106368929969
23,0.009,12,360.139086431,1116.63023758,802.281919425,566.0,70.9923356387,16.0326308746,1638.0,280.449314892,60.1880529673,52.0,8.32226339315,1.66692023638,1.0,0.1,0.01,12.0,0.236934131362,0.00642242454062
24,0.009,8,359.999537286,186.661263263,1172.18868943,567.0,73.6200386205,15.1680607098,1633.0,278.102194613,59.1232278155,46.0,8.13861299801,1.64823518307,2.0,0.2,0.02,8.0,0.22137249551,0.00747023943964
25,0.009,13,360.395955184,467.391192361,1391.56380687,564.0,70.1726508296,14.5556925416,1700.0,289.275906836,62.2560634269,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.384647112153,0.0110927490104
26,0.009,9,360.478570811,2023.90182991,952.158204589,570.0,68.1283242523,13.0162512644,1642.0,274.645373165,58.5441786969,91.0,16.666893517,3.85383628036,3.0,0.3,0.03,14.0,0.280922653132,0.00693637219992
27,0.0,13,360.501268552,1816.50846764,272.522161667,558.0,71.9309234413,15.1056212753,1638.0,280.034869093,60.1347470235,44.0,8.0985725345,1.85097466734,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,10,360.309921844,1755.33241988,1241.95542623,557.0,71.5575891271,15.2535202988,1565.0,263.609732325,56.6363805377,146.0,24.4901200176,5.41851229438,2.0,0.2,0.02,17.0,0.301937416044,0.00755627955332
29,0.009,7,360.052090988,1215.63187381,1585.20135346,565.0,73.2191470237,16.8358395921,1530.0,253.163146998,53.2897816338,198.0,33.0297330271,6.95878706566,4.0,0.4,0.04,15.0,0.397870544526,0.0124380444639
30,0.009,9,359.610272567,396.558748324,1193.18841941,561.0,71.4934639743,15.5091509622,1639.0,287.813636054,63.2016933287,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.302095854477,0.00904473754725
31,0.0,10,360.610058962,1875.5852685,249.990532724,564.0,75.095985028,17.0024387103,1629.0,276.707596483,59.9458391693,45.0,8.22829464597,1.85497719701,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,14,360.403395329,1929.33582488,1516.06396992,565.0,75.5263350398,18.4823590689,1598.0,271.480323271,57.5619186141,70.0,12.4702822497,2.66364038552,4.0,0.4,0.04,17.0,0.356811991242,0.00824986236939
33,0.009,10,360.279881456,612.249698814,1765.35816624,567.0,70.1032512952,14.0347160119,1637.0,276.630089021,58.6652074813,73.0,12.1634292648,2.41468061222,6.0,0.6,0.06,24.0,0.595877075349,0.0179017331491
34,0.009,0,360.29902409,2013.53992978,2134.96079449,555.0,76.7097508849,17.4717745266,1661.0,278.656867192,59.313350494,21.0,4.05301213282,0.960232394807,4.0,0.4,0.04,13.0,0.29936106914,0.0083345337671
35,0.009,8,360.068419701,1238.131475,1258.08076839,581.0,73.4524999935,15.6780085832,1649.0,277.660334532,58.8556667452,47.0,8.28475241508,1.83363768357,3.0,0.3,0.03,17.0,0.305470480162,0.00774488099605
36,0.0,9,360.29084538,1755.86385582,406.545378135,559.0,70.3475955041,14.8267293432,1651.0,281.633831667,60.5870990034,48.0,8.10792193171,1.7870011577,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.205639859,218.548682905,965.778805204,568.0,72.9374206563,16.6528190272,1679.0,286.569091563,61.7287920718,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.275669365002,0.0069063331965
38,0.009,11,360.306428145,809.469087332,510.686657776,554.0,73.8267526554,16.7790919084,1719.0,285.481326789,60.4767830453,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.29224758178,0.00784239865261
39,0.009,7,360.668929704,393.342458285,589.462153483,571.0,73.0825234227,15.6564606318,1641.0,282.184972259,61.0484004637,25.0,4.08649189349,0.829345090202,5.0,0.5,0.05,14.0,0.242236757779,0.00504703086758
40,0.009,11,359.879670328,1873.05926797,1277.84868644,552.0,70.1244495469,14.5282972365,1669.0,282.628217002,59.662648535,41.0,6.77453499316,1.47658570938,2.0,0.2,0.02,18.0,0.346483094888,0.00811051060894
