id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.322847043,187.397552705,1838.19381076,567.0,66.8594908909,13.644667882,1696.0,284.557870062,60.371787473,47.0,8.31568581172,1.87907921382,2.0,0.2,0.02,12.0,0.262821240057,0.00736304159679
1,0.009,11,360.306865679,832.776553705,1952.0043337,579.0,68.2706227052,12.6788275589,1761.0,291.172196995,61.4812857312,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.395857588135,0.00929309510682
2,0.009,11,360.208712875,1765.19934901,1013.94362422,555.0,74.7231404615,17.4798545414,1677.0,280.644071907,59.6516756288,24.0,4.14566628846,0.893102348014,2.0,0.2,0.02,17.0,0.388609130198,0.0102488870856
3,0.0,6,360.338670028,1674.03349068,1966.11112106,574.0,66.6681157485,13.0338127543,1670.0,285.261419375,61.7334253637,48.0,8.1690489586,1.65915276404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.428302375,581.508857644,752.955282323,561.0,71.3042848234,15.1524096693,1676.0,279.875144345,59.605543005,44.0,8.07798767202,1.80508437199,4.0,0.4,0.04,17.0,0.387189141849,0.0110922175202
5,0.009,15,360.177943759,594.496857424,729.296947268,560.0,69.8872534783,14.3567172402,1696.0,289.636556651,62.5175558755,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.325785515451,0.00967258233895
6,0.009,11,360.233423757,863.689204472,2160.84369324,572.0,71.3608055456,14.8491916553,1634.0,280.104676637,61.4457702806,43.0,8.26223814906,1.91003923859,2.0,0.2,0.02,8.0,0.169514365771,0.00422074879671
7,0.009,14,359.99980754,1852.94506185,980.788537997,570.0,68.3623205547,14.013520025,1629.0,275.050468474,58.4510578429,92.0,16.3394129757,3.82729628987,1.0,0.1,0.01,10.0,0.206087997387,0.00706605213901
8,0.009,15,359.867944356,1178.98550365,1208.2264596,569.0,66.9369054891,13.0550486723,1687.0,292.083634169,62.9325215764,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.360707385899,0.0103499029234
9,0.009,8,359.996109175,462.620364772,1125.72461807,566.0,70.9760050102,15.3441463791,1682.0,284.767179271,60.8643838367,25.0,4.05706668385,0.813906284724,1.0,0.1,0.01,12.0,0.211272783698,0.00466929499854
10,0.009,5,360.283817275,1720.3571502,715.223337655,568.0,69.1770532581,14.2119188459,1664.0,281.965782237,60.0729897347,49.0,8.16235710852,1.76611139906,5.0,0.5,0.05,12.0,0.295941597071,0.01025374731
11,0.009,8,359.864707424,929.36051285,2028.41741615,573.0,73.1200089764,15.284133722,1639.0,274.202942477,58.1672931876,75.0,12.3376252571,2.59131835172,2.0,0.2,0.02,11.0,0.221032570976,0.00559796879335
12,0.009,9,360.432114834,1992.43825159,1477.49939199,549.0,72.2678645754,15.4932102215,1629.0,278.433868543,59.9728792949,49.0,8.05210963369,1.66318610684,6.0,0.6,0.06,28.0,0.761817946569,0.0241176051406
13,0.009,7,360.222318446,174.891498931,2122.79815978,552.0,70.7789997535,14.9517803889,1638.0,276.39921133,59.6360746305,77.0,12.3578437871,2.54974778564,4.0,0.4,0.04,18.0,0.28482095772,0.00670602611841
14,0.0,6,359.886019183,2131.0044457,46.4747266798,552.0,71.8514518489,15.58179774,1672.0,280.064100393,59.6591457918,50.0,8.15519906196,1.66700888159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.457207409,1407.93948448,2248.7823644,563.0,69.8823759847,14.5295742348,1740.0,289.386691706,60.9621259585,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.424245048367,0.0100925717135
16,0.009,13,360.004301746,430.12511831,1004.68167786,549.0,71.0099164327,15.9420664314,1692.0,284.212960032,60.9274402358,20.0,4.38664100658,1.19587058521,2.0,0.2,0.02,13.0,0.241008700301,0.0057603351251
17,0.009,8,360.516879631,1141.25970962,1142.24289138,564.0,71.092545907,14.4931201945,1582.0,268.01603995,57.480679084,106.0,20.3092831616,4.83522421428,3.0,0.3,0.03,18.0,0.433703880741,0.0136562777136
18,0.009,13,359.972128619,1034.65269247,177.673121661,573.0,68.485970031,13.4271405426,1686.0,282.562664958,60.6326558664,45.0,8.29173124334,1.8233341761,5.0,0.5,0.05,20.0,0.351462668627,0.00749171724513
19,0.009,5,360.570652965,323.219162567,166.989915324,568.0,69.2941746399,14.304105453,1625.0,269.567786783,56.6195662795,111.0,20.4850815117,4.74019289316,5.0,0.5,0.05,15.0,0.20212563371,0.0029766991175
20,0.009,8,359.916107311,1352.20265643,1688.92318952,555.0,70.1233162091,14.8685350444,1612.0,277.140875998,60.1890296764,71.0,12.3840824673,2.71648614884,1.0,0.1,0.01,17.0,0.283329395648,0.00606245886853
21,0.0,10,360.10297866,1481.61775631,163.165368191,571.0,70.0156887658,14.470746729,1730.0,290.146690799,61.4551498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,11,360.018311501,1060.02602491,302.86881455,567.0,70.7556955821,14.9424850495,1616.0,271.849498004,57.3948443344,103.0,16.4378649556,3.4254416368,6.0,0.6,0.06,21.0,0.446844356028,0.0124539885416
23,0.009,12,360.020521375,794.816996888,1001.77637098,565.0,71.8923655812,15.4060333546,1649.0,279.558265883,60.4220480086,54.0,8.06851650309,1.63698028769,3.0,0.3,0.03,12.0,0.273489139089,0.00811755712826
24,0.009,3,360.016623339,354.954369755,6.29792556647,561.0,70.2090129423,14.5994333707,1683.0,277.061853301,58.4336806294,73.0,12.1872561331,2.50461968015,4.0,0.4,0.04,20.0,0.396286483332,0.0093016663096
25,0.009,8,360.132497367,948.952860234,27.1061288072,571.0,72.9596587463,15.836674279,1644.0,278.483904909,59.874925305,52.0,8.21190292343,1.62595508532,2.0,0.2,0.02,11.0,0.267652529196,0.00742871321959
26,0.009,8,360.158151992,1603.6961923,2122.47315874,583.0,69.055747245,14.0730008982,1745.0,290.551571449,61.2831339697,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.325208877388,0.0091657551816
27,0.0,5,360.141091864,653.020973599,1371.10435887,562.0,71.775942273,16.0423902725,1658.0,280.195200038,60.3030980073,46.0,8.17774102701,1.75831227162,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,10,360.338710661,1128.60812669,306.639469161,582.0,74.4941637113,16.1408702842,1672.0,276.917420906,58.495349184,47.0,8.01444160943,1.70562094448,2.0,0.2,0.02,19.0,0.44709507867,0.0135434583614
29,0.009,9,360.216753221,563.604643953,1369.02457831,569.0,69.4033608878,13.8597862695,1660.0,278.077860034,59.6673617224,74.0,12.3112021885,2.60575593356,1.0,0.1,0.01,12.0,0.251865746483,0.00653096714211
30,0.0,9,359.992937577,624.392924599,1878.68769288,569.0,66.5256375212,12.7488483036,1628.0,277.097898679,59.4632042953,96.0,16.4027733266,3.69441617001,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.732293956,1884.21163646,719.150458954,557.0,74.9198278735,16.5046892171,1625.0,276.694680455,59.6134400999,47.0,8.02982680279,1.80439879082,3.0,0.3,0.03,14.0,0.231552148275,0.00562011391464
32,0.0,9,360.286301143,458.979794411,1530.3833349,569.0,70.6556657712,14.9628337195,1637.0,281.105053182,61.0281229973,43.0,8.24057364966,1.86784588368,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.05157016,606.842418434,1982.56656843,568.0,72.3398515173,15.256633567,1620.0,275.181870167,59.3416707118,76.0,12.2820718143,2.48977884453,1.0,0.1,0.01,8.0,0.139703735652,0.00378674025872
34,0.009,16,360.044206576,1230.52688069,1773.44909609,569.0,71.2780091357,14.5513048794,1663.0,284.244891315,62.1544209592,27.0,4.11991748131,0.798229390873,1.0,0.1,0.01,19.0,0.383119135134,0.00991333572663
35,0.009,12,360.491812582,609.361095265,322.902107139,574.0,69.7960424845,14.3568390403,1636.0,273.700100609,58.3444416809,103.0,16.2359049608,3.49292464975,1.0,0.1,0.01,14.0,0.255406741949,0.00589842964012
36,0.009,11,359.823803314,1139.27714983,1.22178362239,562.0,72.0391370981,15.4613622231,1638.0,279.060876309,60.0068202363,44.0,8.2218751556,1.84491259915,4.0,0.4,0.04,13.0,0.360563817979,0.0113866146571
37,0.0,9,360.076495002,1075.2596074,2195.28826631,564.0,72.8725709262,14.9021869123,1583.0,266.703795872,56.8989583763,128.0,20.4902159629,4.12054014935,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,12,360.273209906,955.27437299,348.960180093,560.0,72.5788466857,16.7932823708,1612.0,270.78166894,57.2333673394,96.0,16.3440505391,3.54470427865,1.0,0.1,0.01,10.0,0.218210909224,0.00549278683034
39,0.009,4,360.119115218,1418.64150198,375.731607035,564.0,68.5861531449,14.3741772655,1631.0,278.858388307,60.5543713668,67.0,12.179500634,2.69699646418,1.0,0.1,0.01,13.0,0.307021540057,0.00959217810308
40,0.009,9,359.946950517,361.272361856,962.975527004,556.0,72.3312364308,14.9939649516,1707.0,287.36435139,61.7231444362,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.254932109413,0.00671373412988
41,0.009,10,360.182069811,446.88536285,321.342260937,557.0,71.2576021296,14.9929545546,1499.0,251.522175851,53.6463293792,228.0,36.7427924972,7.52161081824,3.0,0.3,0.03,13.0,0.224057038401,0.00520429276074
42,0.009,8,360.1972241,1115.19377532,855.168138096,571.0,73.0939068027,15.5895412703,1627.0,278.418121468,60.2401428446,50.0,8.05050205557,1.63002981237,1.0,0.1,0.01,12.0,0.342079732468,0.0108897784684
43,0.009,8,360.382047446,1558.65071438,396.470255628,573.0,69.5041383732,13.5643887178,1600.0,273.892197732,59.4365977123,93.0,16.2744852489,3.4562705466,2.0,0.2,0.02,12.0,0.322883827022,0.0102980725681
44,0.009,10,359.978123086,1890.51915175,953.702192239,565.0,70.318002883,14.671398042,1650.0,285.262185241,61.8048603897,22.0,4.06741801254,0.894841644085,4.0,0.4,0.04,19.0,0.278576131468,0.00627847204932
45,0.009,8,359.893978269,1470.82872872,427.003847921,563.0,71.381988206,15.3503230915,1626.0,271.529350734,57.4006237697,107.0,16.3576130262,3.19664103252,4.0,0.4,0.04,19.0,0.402950250616,0.0109642684214
46,0.009,10,360.456268259,1854.17028959,411.404981896,562.0,69.1565635445,14.0392978959,1658.0,274.260656852,58.0771464159,93.0,16.2182650406,3.51777380656,1.0,0.1,0.01,14.0,0.273677672527,0.00639187214519
47,0.009,8,359.908055402,2002.65350709,1304.41336512,550.0,72.7704855675,16.2182778479,1613.0,278.128017247,60.0668369961,49.0,8.14179275037,1.6812409335,5.0,0.5,0.05,16.0,0.486599440547,0.017925404692
48,0.009,7,360.256009626,569.699873861,594.998088588,563.0,70.1748799075,15.2432014282,1686.0,280.91345126,59.8871162339,46.0,8.2517607677,1.81669769149,4.0,0.4,0.04,20.0,0.441567964007,0.0108858424992
49,0.009,5,359.979704655,2157.00603787,146.431500038,577.0,71.0663263426,14.1994217413,1698.0,284.037174895,60.7820745422,22.0,4.19606502681,0.986633972128,3.0,0.3,0.03,18.0,0.474084334002,0.0148419336399
50,0.009,3,360.419229648,284.935469102,1705.6680519,563.0,73.2586839213,15.8824589855,1637.0,281.66103786,61.2708033348,22.0,4.26380828654,0.997432037303,4.0,0.4,0.04,22.0,0.493527039946,0.0120417195851
51,0.009,8,360.3120682,2142.47434755,642.639909127,577.0,70.2902217662,14.3752337229,1642.0,281.007661813,60.2619180605,50.0,8.35747501113,1.76463286077,1.0,0.1,0.01,13.0,0.265036127989,0.00720724564311
52,0.009,8,360.098850572,1914.67094618,1870.48694696,560.0,67.8976089072,13.4461133217,1717.0,291.768378212,63.2998132189,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.138164625662,0.00341332865458
53,0.0,17,360.433161473,1061.18674884,1741.21716869,566.0,68.5924435284,12.9684176145,1677.0,283.354998148,61.0852130484,47.0,8.20864774337,1.73781937234,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,3,360.695750686,19.1742169914,2008.5206934,566.0,71.7735233167,14.7202141897,1643.0,279.531733426,60.4449363143,51.0,8.18910635491,1.69219986848,4.0,0.4,0.04,13.0,0.195397655238,0.00467639736276
55,0.009,15,359.988618736,545.556536831,303.462487459,566.0,70.8861760891,14.7718198364,1670.0,284.720758154,61.7611035532,23.0,4.00343983346,0.795057719743,3.0,0.3,0.03,14.0,0.28804124976,0.00770399936582
56,0.009,7,360.550824759,586.236868534,1996.33820371,560.0,70.386215754,14.8953503681,1670.0,281.340170208,59.6032854374,43.0,8.05734371666,1.66643370677,2.0,0.2,0.02,16.0,0.276205400456,0.00577186010908
57,0.0,12,360.501376995,835.912807472,1911.01517773,558.0,71.8001684844,15.3081520497,1635.0,279.843915762,60.0211891491,53.0,8.36698785029,1.7092866646,0.0,0.0,0.0,0.0,0.0,0.0
