id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.130000468,1807.93079485,1207.09639387,561.0,70.3597539926,15.0643491263,1635.0,276.818494157,59.4034368789,80.0,12.5635432054,2.54091983451,1.0,0.1,0.01,11.0,0.271719037667,0.00877256366897
1,0.009,12,359.960232842,722.895625945,990.246935178,550.0,77.0980824086,17.9980003918,1608.0,269.799565851,58.2166979175,80.0,12.2853968736,2.45883131287,4.0,0.4,0.04,20.0,0.429594136753,0.0109021657531
2,0.009,10,360.556584602,549.981103007,353.509925984,577.0,69.996542367,14.6603948615,1668.0,277.438830885,58.344516667,75.0,12.1702529051,2.58300243475,3.0,0.3,0.03,18.0,0.255866027837,0.00669529026125
3,0.009,5,360.132211175,1438.77623657,1751.97520909,569.0,70.4598523146,14.7621920733,1649.0,277.047637119,60.1259454583,78.0,12.3012300124,2.56700869801,0.0,0.0,0.0,13.0,0.248765814718,0.00516748483699
4,0.009,4,360.668357495,2114.20161682,689.848080475,559.0,71.7210442403,15.0667441941,1645.0,279.246914386,60.147276485,48.0,8.27392326435,1.81017698872,4.0,0.4,0.04,16.0,0.382665848484,0.0101168133701
5,0.009,13,360.098816156,1247.78799149,1091.29277642,558.0,70.7178599283,14.3824102345,1671.0,280.788757033,59.5643121733,48.0,8.10095499075,1.73002816258,1.0,0.1,0.01,14.0,0.309513962717,0.00919478561035
6,0.009,12,360.043496673,320.095110956,994.616618307,571.0,74.1173104741,16.6562039768,1658.0,285.742627265,61.8059356699,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.180551587969,0.00514817932022
7,0.009,12,359.911458272,198.429122439,1556.70037443,557.0,74.9770722463,17.2329027253,1644.0,276.359994815,59.2593808224,49.0,8.07694183381,1.67534028468,3.0,0.3,0.03,19.0,0.316817160893,0.00804540215273
8,0.009,7,360.557488722,248.905184262,1461.46492947,561.0,67.1422592957,13.7497182717,1602.0,277.622428538,60.6553995059,91.0,15.2093063485,3.33410253639,0.0,0.0,0.0,8.0,0.142083524864,0.00367415079018
9,0.009,14,360.39016451,911.360392189,636.73448968,559.0,72.1926660132,15.5995286106,1606.0,280.371158772,61.6063622747,42.0,7.13634130537,1.51187935183,2.0,0.2,0.02,16.0,0.331596126535,0.00794839094678
10,0.009,12,360.471912433,1565.46477465,286.312582937,566.0,69.6615130623,14.3645931796,1653.0,281.500944165,60.3246734864,50.0,8.20190701126,1.71182463896,3.0,0.3,0.03,22.0,0.501763630036,0.0136749727115
11,0.009,4,360.598718601,1648.39937383,977.968883502,567.0,72.1764542155,15.7840874007,1676.0,283.535482488,60.3280644474,30.0,4.15851000056,0.798027740098,0.0,0.0,0.0,18.0,0.354686879961,0.0087751816973
12,0.009,12,360.64432543,387.139462302,1847.25825434,553.0,66.157896628,12.7893824644,1674.0,284.889816374,61.6157438182,47.0,8.2476401985,1.82220289037,6.0,0.6,0.06,14.0,0.352734908532,0.0112075365557
13,0.009,7,360.028289399,751.916702663,825.98829726,568.0,71.9653485333,15.4962400842,1670.0,278.808509355,59.5276765661,50.0,8.21697624182,1.80807799664,7.0,0.7,0.07,22.0,0.453685843064,0.0114988346629
14,0.009,4,359.945607038,1870.54699785,1357.36919178,569.0,70.569199761,15.0593331933,1714.0,284.60668095,60.0992299948,26.0,4.06966583835,0.814431806354,3.0,0.3,0.03,15.0,0.499409438397,0.0186269973005
15,0.009,2,360.399961089,2032.36715829,715.658820515,562.0,71.4788638871,15.0891606163,1718.0,288.198872172,61.8578620042,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.229058911194,0.00590619383582
16,0.0,13,360.351205115,963.266107407,701.641573562,566.0,70.2751692332,14.7263278027,1722.0,285.674442697,60.6542535439,22.0,4.11105004681,0.898321908357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,13,359.905525667,908.299893871,2057.82160761,562.0,68.0501276739,13.3831409017,1633.0,278.965397628,60.1434891076,71.0,12.209023631,2.70943743082,3.0,0.3,0.03,18.0,0.510951498503,0.0176584739596
18,0.009,4,360.239751717,31.5729166381,994.701395494,574.0,68.0711170496,13.0601407348,1700.0,287.253709635,61.9424094591,24.0,4.15616524063,0.874134184322,4.0,0.4,0.04,11.0,0.282067355449,0.00862131703205
19,0.009,2,360.544180263,53.7021202725,903.542350131,573.0,72.5062566183,16.1010890187,1608.0,274.04099634,59.243772971,81.0,12.4339585642,2.41297309953,4.0,0.4,0.04,23.0,0.665085129679,0.0238420021496
20,0.009,6,360.270795648,1446.52385856,1580.54430407,558.0,70.6308390355,14.9755001501,1690.0,288.78617964,62.3503030431,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.298117236955,0.0073395353998
21,0.0,7,360.128441531,1907.45243868,178.540070669,570.0,69.3734818165,14.5540055332,1724.0,290.771050419,62.0114740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.708053391,1138.60603376,1656.14473995,573.0,70.1408963377,14.0428228196,1690.0,285.394334144,61.3360143534,26.0,4.02633422991,0.818003318261,2.0,0.2,0.02,13.0,0.293640304271,0.00755882133855
23,0.009,11,360.232482836,1414.61724494,1153.28513928,543.0,67.5364156627,13.7754193195,1662.0,287.836102696,63.1171683134,25.0,4.24806927274,0.833143821846,3.0,0.3,0.03,10.0,0.214957752436,0.00547407581858
24,0.009,15,360.076787934,1530.83236543,745.628101756,583.0,69.7689626478,13.610014415,1677.0,281.167097112,59.7914086524,47.0,8.22825597206,1.7677015356,5.0,0.5,0.05,16.0,0.340985506198,0.00914011554375
25,0.009,8,360.295273276,561.168442301,335.87503717,565.0,70.486598828,14.0793129382,1660.0,281.226913967,60.4370051679,54.0,8.27201371588,1.50191421968,0.0,0.0,0.0,13.0,0.213342615766,0.00568645741151
26,0.009,9,360.486061819,1069.40962624,873.938339391,561.0,70.4993777527,14.8765570698,1666.0,277.346445111,59.104191417,68.0,12.1073873861,2.68391100591,1.0,0.1,0.01,10.0,0.239885083103,0.00680041772777
27,0.009,12,360.375104476,407.401496507,1177.15341869,573.0,69.1134983219,14.3887693738,1714.0,290.209032758,62.5479261346,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.323861563325,0.00979565233487
28,0.009,7,360.278071224,711.105279063,75.8819215867,564.0,72.4166278943,15.1780295266,1636.0,278.682050879,60.004038339,44.0,8.16439054466,1.81492746661,2.0,0.2,0.02,22.0,0.542166823686,0.0183955375061
29,0.0,11,359.852573616,1498.17033572,1114.74853658,565.0,69.4546101847,14.2293634224,1720.0,290.574323148,62.3032718009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,6,360.011890124,1295.44821911,218.515640922,564.0,70.9919458447,15.5463688834,1648.0,279.874032553,60.2238487782,49.0,8.37459287373,1.77040750349,6.0,0.6,0.06,17.0,0.37757591224,0.0102808893596
31,0.009,7,359.98199366,1792.78042517,251.413462697,567.0,69.238082767,13.9340860145,1681.0,282.368870802,59.6449775644,41.0,8.0907463535,1.93693268424,2.0,0.2,0.02,10.0,0.182596592246,0.00397207164108
32,0.0,4,360.398964842,1915.46794559,2139.42098358,557.0,68.5617101606,14.3456178363,1708.0,291.604591909,62.6412300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.480497122,1064.98166995,1057.41315239,574.0,70.726714738,14.4109551995,1691.0,284.434647568,60.973969292,24.0,4.09341593855,0.843267209438,4.0,0.4,0.04,17.0,0.410989990075,0.0120388597711
34,0.0,7,360.394891989,1649.08389759,42.1724705643,556.0,70.7984523975,14.9594836345,1653.0,276.758282542,59.0775697337,73.0,12.4468918984,2.70244207505,0.0,0.0,0.0,0.0,0.0,0.0
