id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.110552845,874.277026804,525.992734454,574.0,70.7673155943,14.7939770629,1668.0,280.306002816,60.1682858493,48.0,8.36217362373,1.74949628809,2.0,0.2,0.02,19.0,0.496679011068,0.0147320284989
1,0.009,7,360.138178702,2058.11407398,529.286706987,569.0,68.5553053019,14.0892244464,1624.0,274.196041283,58.6883799785,88.0,16.4086218036,3.84207979727,6.0,0.6,0.06,17.0,0.292329658439,0.00584394118702
2,0.009,8,360.165721282,1967.03506659,176.171827199,570.0,72.0458676241,14.3317400847,1642.0,275.025434044,58.2137605696,64.0,12.3382213063,2.75442119281,3.0,0.3,0.03,19.0,0.330762736803,0.00790568633067
3,0.009,7,360.412994253,2095.55051302,975.431876823,572.0,73.4122512123,15.7940275666,1658.0,277.502957181,58.7566107697,44.0,8.22079371794,1.88888580461,6.0,0.6,0.06,13.0,0.311196696203,0.00881532800844
4,0.009,13,360.017201423,1531.83132347,670.221131979,556.0,70.8522690101,14.8339504376,1545.0,263.479379347,56.8430267012,158.0,24.4500795305,5.00413829428,5.0,0.5,0.05,30.0,0.723241342966,0.0228891985256
5,0.0,9,360.257558417,551.991729387,1872.71127295,543.0,75.4575281868,17.6154628789,1599.0,268.148022897,56.9843385065,90.0,16.6483899806,3.9421040133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.606763431,515.554188623,606.629806849,575.0,74.655532648,16.2854042043,1695.0,281.407524228,59.8409317295,24.0,4.02350144542,0.801412117756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,4,360.234228242,16.1934620091,369.209997659,553.0,70.47179952,15.9648491495,1656.0,281.050654447,60.5345443615,48.0,8.41550225172,1.9528122437,2.0,0.2,0.02,11.0,0.166292289436,0.00371449707286
8,0.009,15,360.385111872,1238.53839796,1631.29143313,557.0,71.1780676415,14.9816914907,1543.0,260.133511924,55.2667534256,169.0,28.468355428,5.93028914139,1.0,0.1,0.01,10.0,0.156057560959,0.00305098127364
9,0.009,7,360.069980858,1759.98515343,2002.98121069,564.0,68.6542780327,13.357856754,1671.0,291.250265213,63.4476111631,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.116470180879,0.00317400488683
10,0.009,3,360.111320584,1991.66085586,47.9902334584,561.0,71.708924382,14.9791593306,1566.0,267.532267749,58.3508821905,120.0,20.557395892,4.59404488804,2.0,0.2,0.02,6.0,0.0921804147147,0.00191160841475
11,0.009,7,360.361842577,871.861783063,1092.51515801,557.0,71.0330032619,15.6713180104,1723.0,288.462339065,62.5933179577,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.271381608286,0.00695690057928
12,0.009,8,360.587630103,1502.97848087,1945.25645651,573.0,71.1297469508,14.2654129568,1624.0,275.962406641,59.5622628171,69.0,12.5823715702,2.8394265653,3.0,0.3,0.03,11.0,0.194947850636,0.00424176593821
13,0.009,6,360.13058069,1478.74108429,970.068394707,570.0,69.2988931175,13.5276335234,1692.0,282.060014259,59.6941974312,54.0,8.37371210363,1.72393247937,2.0,0.2,0.02,11.0,0.298613660449,0.00941724575258
14,0.009,2,360.450758806,2242.63278044,539.575972077,565.0,70.6842687899,14.6692527977,1667.0,280.395568947,59.5508675875,49.0,8.42714638339,1.85069672499,3.0,0.3,0.03,17.0,0.267322956666,0.00487721174813
15,0.009,9,360.433764234,1138.6146985,1622.45867269,563.0,68.7942519824,13.754030561,1681.0,290.607129698,63.2983924283,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.336417414796,0.00993944645947
16,0.009,7,360.507953136,1318.2899758,1917.95136032,568.0,70.3747260318,14.5553165057,1597.0,276.33443099,60.145742373,81.0,12.500189255,2.56289203655,5.0,0.5,0.05,21.0,0.40137364361,0.0104513606867
17,0.009,14,360.522798958,122.432895558,303.807416138,569.0,67.1633345872,12.9556634473,1613.0,271.992820842,57.6518944846,125.0,20.3861792671,4.16814515199,3.0,0.3,0.03,19.0,0.261464652319,0.00525299276088
18,0.009,0,360.068880089,613.918756261,19.7181971674,553.0,70.225045974,14.5795895344,1634.0,280.271285693,60.665907897,45.0,8.2311873255,1.7950665602,7.0,0.7,0.07,22.0,0.575549761984,0.018514215491
19,0.009,10,360.548556692,1997.68317963,1441.57496452,568.0,71.537262414,15.8876251098,1592.0,272.101957891,58.1696122681,92.0,16.0690597211,3.34751927102,1.0,0.1,0.01,11.0,0.267092611907,0.00763569214125
20,0.009,15,360.704029,2166.22718161,891.198599006,576.0,72.2836133071,15.2965256819,1664.0,283.066575866,61.2126241711,23.0,4.34416789703,0.958428475405,2.0,0.2,0.02,14.0,0.290502164726,0.0072340278122
21,0.009,12,359.729332141,1576.76186053,1641.89944106,567.0,71.1424494782,14.4989615355,1616.0,276.076320595,59.6888621827,70.0,12.4184026844,2.87616482729,2.0,0.2,0.02,10.0,0.208710744208,0.00595961970129
22,0.009,6,360.350476656,486.621660654,2003.35235502,565.0,69.9028740509,14.1333160714,1683.0,285.537423332,61.2311111091,24.0,4.07707872674,0.827407056507,4.0,0.4,0.04,11.0,0.234304889834,0.00659489059195
23,0.009,5,359.935554104,357.301871897,883.844647887,573.0,69.4386195969,13.2559907731,1685.0,286.284259301,60.8088090561,23.0,4.00700491685,0.840892553118,0.0,0.0,0.0,14.0,0.295049498599,0.00708400670568
24,0.009,10,359.892602585,1468.8099362,1917.07807204,562.0,64.9010281591,12.1938113767,1597.0,274.566408957,60.0131293294,124.0,20.431008497,4.38703698926,2.0,0.2,0.02,11.0,0.155393787387,0.00269613316907
25,0.009,14,360.141854625,214.184811523,481.29141772,549.0,68.5975107712,14.4026703674,1678.0,278.337378474,58.1251800606,67.0,12.5734540145,3.0256162431,5.0,0.5,0.05,18.0,0.273407025515,0.00634207621679
26,0.009,7,360.572745836,1056.177743,2041.3270465,557.0,69.6316753376,14.5267099127,1707.0,285.91093429,61.7543907033,23.0,4.04475557314,0.905290271679,5.0,0.5,0.05,13.0,0.249513000419,0.00582695722167
27,0.009,15,360.413964246,1313.16616865,944.270588109,570.0,71.1518699041,14.3827653534,1636.0,280.31809687,60.1558437992,43.0,8.09208812546,1.9399607017,1.0,0.1,0.01,17.0,0.440378053426,0.0131596295042
28,0.009,15,360.314312151,1852.85942706,1792.82144134,561.0,72.9856554782,15.9775968665,1602.0,270.05372909,57.2275114274,91.0,16.4676209467,3.75686957913,2.0,0.2,0.02,18.0,0.316129965714,0.00817251060994
29,0.009,10,360.175802251,1443.2486247,1492.23380018,557.0,67.9968774349,13.7221364188,1655.0,282.977052973,61.3649338377,50.0,8.40900297707,1.83615699324,3.0,0.3,0.03,22.0,0.51837886144,0.0141857439631
30,0.009,9,360.439260325,1466.31186872,1570.07727884,561.0,70.9583597461,15.333533713,1700.0,288.463872354,61.8705409662,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.383391820751,0.0110562586189
31,0.009,8,360.260405692,1324.9535572,443.862263306,572.0,68.911202218,13.3022982365,1718.0,289.831433987,62.1971778728,0.0,0.0,0.0,9.0,0.9,0.09,21.0,0.463190670115,0.0132673502367
32,0.009,12,360.2331979,518.269005385,2049.2571021,566.0,70.1494062598,15.2740185389,1669.0,285.155285407,61.1408200292,23.0,4.02908299862,0.862544375019,4.0,0.4,0.04,19.0,0.367509211782,0.00958202612204
33,0.0,15,360.013400041,390.315060487,1084.63568956,561.0,73.7162529844,16.5174695068,1575.0,261.833195606,55.3367867443,150.0,24.5011027866,4.94588945355,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,10,360.389823632,652.200732031,1691.98396035,571.0,69.8732074271,13.4903794268,1643.0,281.608549817,60.7425862433,45.0,8.24423329294,1.73726671563,1.0,0.1,0.01,12.0,0.250522372126,0.00647736678704
35,0.009,9,360.127665611,714.728135652,1414.65343956,569.0,68.1450614915,14.001085993,1657.0,287.22224847,62.5157946093,25.0,4.13858963395,0.869841545682,3.0,0.3,0.03,18.0,0.416538271416,0.0106781161437
36,0.009,12,360.167571762,1881.4859692,862.338360516,572.0,71.9795029303,14.4917465034,1578.0,271.046955185,58.874215331,91.0,16.3921929024,3.82420174028,3.0,0.3,0.03,17.0,0.361498145006,0.0102392664285
37,0.009,5,359.929297976,44.9148003985,122.838902619,571.0,70.854242178,13.9032686265,1651.0,280.466516207,60.5866258181,52.0,8.20958847767,1.66232639908,3.0,0.3,0.03,16.0,0.23467567824,0.00505094392487
38,0.009,9,360.052044942,557.794718561,1216.32547666,552.0,72.5962528488,16.3419673137,1637.0,274.366577669,58.0610336272,71.0,12.1518932302,2.58898208898,5.0,0.5,0.05,20.0,0.42067505833,0.0120041798116
39,0.009,11,360.416749597,189.381427353,289.897256091,564.0,69.649028741,14.1570122211,1571.0,265.443815337,57.5193242484,139.0,24.5014102458,5.27332357882,2.0,0.2,0.02,17.0,0.231148315932,0.00440184837743
40,0.009,12,360.601361606,929.538758682,2033.47381308,563.0,74.1056335979,15.5083607005,1699.0,277.273620533,57.9699214248,46.0,8.063456056,1.75739700008,2.0,0.2,0.02,22.0,0.442385846959,0.0105925459212
41,0.009,6,359.959058562,1943.55656001,1647.84845182,564.0,70.4095578598,14.5458866031,1688.0,284.925700089,60.9542554041,22.0,4.12168903133,0.915027392845,3.0,0.3,0.03,17.0,0.373797242839,0.00994964919056
42,0.009,5,359.861816878,2212.57722589,33.1535640003,569.0,73.1713048543,15.1280143974,1676.0,285.950458455,60.7730139253,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.466715216071,0.0116173016547
43,0.009,9,360.28435865,1723.22362821,1761.35199734,564.0,70.5449452695,14.1303064829,1627.0,277.037066372,60.0616918013,70.0,12.2686503836,2.77805067028,2.0,0.2,0.02,14.0,0.226830973699,0.00463338523102
44,0.009,12,360.504360738,1112.06925051,1584.12950472,589.0,69.9520782625,13.499932159,1672.0,281.194174391,60.2572751914,46.0,8.24214365221,1.80461522414,4.0,0.4,0.04,18.0,0.358717025417,0.00932835187081
45,0.009,11,359.984284755,974.121104635,1679.62508654,580.0,69.8487343407,13.9040857941,1599.0,277.386265078,59.9500638527,69.0,12.474431131,2.82187778207,1.0,0.1,0.01,16.0,0.35340349371,0.00974064261363
46,0.0,12,360.61429655,977.335174988,1702.71418365,568.0,73.7506073257,16.1743632278,1558.0,265.952611946,57.6121098075,127.0,20.5199946232,4.30005000662,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,14,360.025126349,103.202028831,109.298789576,571.0,70.2192946782,14.7768057439,1672.0,289.280905632,63.4258845621,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.178105852139,0.00320200197077
48,0.009,7,359.960201977,808.666180675,2013.52951606,582.0,70.1803867538,13.4465005663,1676.0,280.716126022,59.7444081169,49.0,8.27604590371,1.78082907968,7.0,0.7,0.07,13.0,0.206905074057,0.00417177518291
49,0.009,6,360.628219691,116.941152857,63.042244055,582.0,72.8755626398,15.0085260796,1629.0,270.308072228,57.326823505,91.0,16.4367571799,3.71103100037,2.0,0.2,0.02,17.0,0.298904368981,0.00822242085719
50,0.009,6,360.536912116,1049.14014914,269.431743683,565.0,74.2434867279,16.5899790672,1580.0,273.11824385,58.9439344609,76.0,12.380799631,2.59696671352,2.0,0.2,0.02,11.0,0.267208745659,0.0071311066032
51,0.009,12,359.944805491,155.220856031,462.243599933,567.0,69.6639771592,14.5643333335,1688.0,285.830614205,61.2410137623,22.0,4.02181406136,0.933043385476,3.0,0.3,0.03,17.0,0.233582909562,0.00472870355702
52,0.009,11,359.741213605,1126.096902,597.879028048,573.0,65.2938026732,13.1935778879,1658.0,285.948278053,62.302527975,53.0,8.25759774478,1.77826588567,1.0,0.1,0.01,20.0,0.467497806643,0.0133425217813
53,0.009,12,360.056280264,1984.61888194,347.936526976,569.0,71.8200985154,14.7096867539,1536.0,262.815630961,56.7870265613,135.0,25.176420945,5.8728137473,1.0,0.1,0.01,12.0,0.229722298784,0.0050814360717
54,0.009,9,360.288759916,1151.10270236,1586.27698932,556.0,71.0226572302,14.9381726946,1632.0,276.322162924,59.2181913995,72.0,12.332606816,2.7245170393,2.0,0.2,0.02,12.0,0.217311421002,0.00530377288659
55,0.009,4,360.073177822,116.878370097,428.412457726,572.0,71.8326778934,15.0114897631,1560.0,267.353319116,58.4105078136,118.0,20.3743108094,4.40693948335,5.0,0.5,0.05,13.0,0.153550199764,0.00296447741488
56,0.009,8,360.448340599,167.124189849,1471.10393872,562.0,70.6310891927,14.7313758599,1682.0,280.188174193,59.169534525,51.0,8.21266546419,1.69699102145,6.0,0.6,0.06,21.0,0.490262482839,0.0129630146302
57,0.009,5,359.969951684,625.54767062,1144.16900417,564.0,69.6755515309,14.2606626261,1719.0,290.062283013,61.9506639934,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.24314073893,0.00812275375513
58,0.0,4,359.986577428,1672.40439083,2098.25737199,566.0,69.4365887001,14.1959114696,1716.0,290.578976985,62.2531411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,13,360.382385585,1119.84395482,1487.13357317,569.0,71.6861893458,14.6053939555,1677.0,283.566030425,60.3552005105,26.0,4.13539314052,0.808527841176,5.0,0.5,0.05,12.0,0.221963888285,0.00635934747213
60,0.009,11,360.686307039,1706.6413484,747.76666877,559.0,73.9638029411,15.8701950268,1623.0,273.486770716,58.3328963145,72.0,12.2034465464,2.70546340707,2.0,0.2,0.02,14.0,0.353268140567,0.00982217519013
61,0.009,6,360.330290031,131.649447826,1746.34763312,573.0,73.2706763849,15.6565878687,1635.0,273.899062718,58.8577780311,68.0,12.4333030593,2.72180447685,4.0,0.4,0.04,9.0,0.206247470255,0.00654208296581
62,0.009,8,360.108033903,58.6557152944,1948.64442929,565.0,74.7335153081,16.5670031232,1589.0,268.402994761,57.1591919839,88.0,16.510568887,3.59307121183,2.0,0.2,0.02,9.0,0.189873559098,0.00571916740613
63,0.009,15,360.106065726,217.124341337,1107.18411433,580.0,67.7826015314,13.3447498439,1690.0,286.304492356,61.1551874008,33.0,5.77245678264,1.28925821486,1.0,0.1,0.01,13.0,0.265633154697,0.00709722349962
64,0.009,12,360.476563193,1388.92097722,1964.00320551,574.0,68.7707039681,13.9655271159,1731.0,291.045526534,62.6240320633,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.246768330877,0.00579766860747
65,0.009,12,360.067046881,671.606668348,1530.86212871,572.0,69.2237516168,13.5426761441,1565.0,269.697769474,58.3642515217,125.0,20.5914178124,4.33263629009,2.0,0.2,0.02,18.0,0.353742765529,0.00765388053975
66,0.009,10,359.855977186,207.689778919,617.422954469,576.0,69.78422566,14.4528195363,1662.0,277.5978987,58.9474308514,82.0,12.0714639365,2.37432878694,3.0,0.3,0.03,17.0,0.318219829959,0.00703797073596
67,0.009,12,360.036369743,1411.13909541,551.311288002,559.0,68.7050302649,13.5094162208,1720.0,282.478892886,59.6218335512,52.0,8.2276435304,1.76615072949,4.0,0.4,0.04,16.0,0.271223903728,0.00552589932387
68,0.009,4,359.871462075,504.739518327,87.4759162143,576.0,68.052279259,13.5425782685,1591.0,266.666133987,57.1244243873,140.0,24.6856974515,5.48385276772,3.0,0.3,0.03,16.0,0.327003143263,0.00706726308955
69,0.009,15,360.399068849,691.052087842,415.788822088,558.0,72.6382659675,16.2728469221,1664.0,282.731253378,60.2423059884,22.0,4.14367734343,0.926154908467,4.0,0.4,0.04,12.0,0.278812635055,0.00769613397577
70,0.0,9,359.994200002,1235.35801067,1885.37344093,563.0,72.3437805036,15.4679298259,1623.0,267.121307441,56.0426081445,133.0,20.6463156686,4.22849025902,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009,12,360.085152785,261.641492296,1752.96751805,567.0,70.7884770192,14.2603866478,1651.0,280.562845296,59.9858458565,51.0,8.10962506684,1.62866526027,3.0,0.3,0.03,14.0,0.316707344998,0.0124206205461
72,0.0,13,360.226195061,1616.60232393,271.696207744,564.0,67.5647819642,13.2733349343,1682.0,280.148461066,58.9618907603,68.0,12.3003157737,2.77901134918,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,9,360.536399998,32.5530287425,560.131380593,568.0,72.7977349298,15.7493527046,1666.0,278.6520119,59.1590932702,51.0,8.20386845175,1.640872036,3.0,0.3,0.03,10.0,0.129300911594,0.00192132261112
74,0.009,12,359.886328252,417.710611638,1659.50971309,572.0,69.5795121623,13.9160450509,1663.0,281.588576809,60.7609786762,48.0,8.06783311106,1.76362816418,5.0,0.5,0.05,20.0,0.378468032248,0.00834521396121
75,0.009,9,360.173863025,889.358146788,1146.45782345,569.0,69.2623044622,14.5328000626,1665.0,282.164683798,60.3507398561,49.0,8.15269805003,1.6958284929,2.0,0.2,0.02,14.0,0.29252626991,0.00768312916891
