id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.419628661,1983.4973736,1195.69527686,559.0,69.2889552602,14.1247858035,1626.0,278.766923891,60.824973446,79.0,12.2268132327,2.50620589116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.248735866,400.904653714,1118.32416516,559.0,71.7652518587,15.9585126387,1716.0,287.588137696,61.1260503453,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.314570629266,0.00856029781519
2,0.009,15,360.835928958,948.062815169,518.908943589,574.0,68.6036017656,13.7174031077,1596.0,278.616172021,61.1009266718,68.0,12.3372174225,2.65840045471,2.0,0.2,0.02,13.0,0.321197854838,0.00949364614161
3,0.009,17,360.139627546,1300.53555038,710.506987093,580.0,68.9112544945,13.9623175758,1629.0,273.964522489,57.6710659321,103.0,16.5624048517,3.50087271509,3.0,0.3,0.03,20.0,0.449967234654,0.0123659159167
4,0.0,15,360.159439451,1318.1607029,1243.34849036,574.0,71.3415670603,15.0035232657,1630.0,276.70568403,59.4336983744,78.0,12.07692252,2.35512605343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.130208793,599.368571814,1103.70662512,545.0,70.7192888306,15.8478090553,1685.0,284.384069255,61.4289183475,25.0,4.11414268301,0.823581791811,5.0,0.5,0.05,15.0,0.293847858619,0.00713710591004
6,0.009,6,360.041901796,64.3886543034,1899.08237786,549.0,74.7074244186,16.185576297,1670.0,285.089353395,60.893512989,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.159113675556,0.00353980170898
7,0.009,13,360.242204577,183.173627634,1680.1955623,563.0,73.3411685597,16.2659212618,1612.0,269.637461983,57.1063245301,93.0,16.4186245713,3.74483484427,4.0,0.4,0.04,14.0,0.257359087693,0.00642232883256
8,0.009,9,359.95485696,2179.43363158,892.32367268,567.0,69.6733233813,13.7850481715,1719.0,285.62699255,60.378623025,23.0,4.27280399275,0.934981390549,1.0,0.1,0.01,15.0,0.396048845243,0.0142502442649
9,0.0,6,360.217855252,1838.16501892,62.1873478523,577.0,70.1327702069,14.1014355302,1609.0,281.73972633,61.3788680226,38.0,8.2260454077,2.13741319931,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.233614374,699.51499804,2102.59267109,559.0,68.6869441825,14.1419464283,1727.0,286.78493429,60.529341346,28.0,4.2139083144,0.926506122411,0.0,0.0,0.0,14.0,0.322061535829,0.00947015317138
11,0.009,11,360.262691862,743.760578425,1114.94665685,566.0,71.7413877179,14.7264022522,1617.0,271.419627384,57.5676453737,95.0,16.5257054287,3.71746272445,1.0,0.1,0.01,16.0,0.284910752594,0.00732834750095
12,0.0,8,359.718235676,1766.49806549,270.634256018,560.0,72.3221654205,16.3435897248,1681.0,287.769171326,62.3168441544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.157857405,1499.96056558,196.316849587,562.0,70.2416024245,14.2258917538,1573.0,272.874970434,59.4629887604,104.0,16.6456330248,3.29272101587,2.0,0.2,0.02,17.0,0.251417044923,0.00515114824929
14,0.009,10,360.572082,956.896584861,397.058516286,564.0,71.9281428591,15.9624640683,1634.0,282.794696397,61.6298639436,26.0,4.25723080921,0.929983040038,7.0,0.7,0.07,20.0,0.428107716928,0.011168682244
15,0.0,15,360.035769986,991.157855255,1352.47818636,574.0,70.5774549506,15.120824192,1666.0,277.404947757,58.7391111313,67.0,12.2177979457,2.68346682825,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,360.036859565,2070.88164685,1344.77832162,574.0,71.9709452857,14.7794603097,1655.0,279.513303517,59.3279615489,57.0,8.2921114727,1.63425825576,0.0,0.0,0.0,13.0,0.330522659326,0.00938083548849
17,0.009,8,360.172610454,264.358734845,278.766381558,560.0,67.2318352039,13.54404047,1732.0,288.454207898,61.413933507,27.0,4.08221772177,0.833936300956,3.0,0.3,0.03,14.0,0.259662035396,0.00685170773883
18,0.009,6,360.668916317,566.349901339,341.586234791,558.0,73.3118324481,15.3767127094,1654.0,282.341663579,60.6539503852,20.0,4.07283148397,1.03935133981,1.0,0.1,0.01,10.0,0.204453129738,0.00502358506216
19,0.009,8,360.066586975,2170.35586768,229.926997183,570.0,67.120468617,12.6516709292,1732.0,292.637876553,63.0814023875,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.172619201548,0.00334784301539
20,0.009,8,360.339664694,1681.87929825,1106.53270128,579.0,68.164638723,12.9574068422,1670.0,287.288402417,62.6648706012,24.0,4.02049673161,0.921718607247,3.0,0.3,0.03,11.0,0.305642409486,0.0100225893977
21,0.009,8,360.026902016,1451.60562111,1124.92825487,557.0,71.7721047495,16.1805479587,1645.0,279.242591322,59.8335645009,41.0,8.16212277823,2.07295849983,5.0,0.5,0.05,15.0,0.355346464036,0.00947688706262
22,0.009,7,359.938950234,1360.89635303,1480.59744173,566.0,67.7071780122,13.9856618308,1756.0,291.621620171,61.6769023795,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.384378156464,0.01226069264
23,0.009,8,360.002398666,1570.01954893,37.9020102196,559.0,67.1854754108,13.4004818714,1683.0,284.104547015,60.9497654893,48.0,8.08232840227,1.65653632386,4.0,0.4,0.04,15.0,0.317200232034,0.00952677746817
24,0.009,15,360.26533772,519.006589312,331.029252405,564.0,71.4861705522,15.569333712,1696.0,284.030627258,60.1544938971,21.0,4.17790169146,1.02000272421,2.0,0.2,0.02,10.0,0.136175946105,0.002504240151
25,0.009,5,360.56966648,1156.44507687,1395.74773184,568.0,70.4001661886,14.9314959818,1654.0,276.925502999,58.6875722394,70.0,12.2627507787,2.71618927277,2.0,0.2,0.02,15.0,0.322759387264,0.00879268973634
26,0.009,7,360.823125122,2243.88408915,2124.24499809,551.0,72.2402831194,16.1739660299,1669.0,278.308212111,58.8371753542,58.0,8.48459698428,1.75577121319,8.0,0.8,0.08,24.0,0.464272590798,0.0134780013142
27,0.009,13,360.594333993,1413.97496768,2215.41887098,565.0,69.6570355605,14.4624127055,1756.0,289.967310831,60.5108930097,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.369129174174,0.0147718620509
28,0.009,15,360.369986692,553.506215715,1980.17723059,567.0,67.6323577331,13.1484318481,1677.0,279.495954329,59.7066404276,71.0,12.2438945086,2.66698705677,3.0,0.3,0.03,16.0,0.42623450601,0.0137198031684
29,0.009,8,360.228424158,1239.34419312,116.270187987,568.0,74.6591244385,16.1860632315,1520.0,256.318073966,54.4903961579,182.0,28.6246184833,5.51003090972,2.0,0.2,0.02,16.0,0.282862595719,0.00654466592755
30,0.009,11,360.577021315,2075.430668,368.518408909,568.0,71.0014567002,15.1711227327,1631.0,272.335686663,57.9953207612,101.0,16.5283798978,3.41817394355,0.0,0.0,0.0,9.0,0.223151111466,0.00576288054174
