id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.667989928,1902.23949936,1591.26571464,563.0,65.8760911937,13.3745726009,1594.0,273.044235758,59.5885557791,130.0,20.581920116,4.15866838222,5.0,0.5,0.05,16.0,0.322041020212,0.00817144662594
1,0.0,11,360.121727107,1643.19792166,877.666218074,566.0,71.767126706,15.2972983326,1696.0,284.135572473,60.0891837546,23.0,4.13240641395,0.824289206976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,359.753557724,207.204036548,2003.99720223,562.0,68.731245774,14.2440767432,1557.0,270.451079225,59.0886706832,128.0,20.4366825066,4.23811646967,1.0,0.1,0.01,10.0,0.320141270962,0.0116247999144
3,0.009,11,360.228780088,741.842306697,1338.62037175,558.0,72.3505209276,15.4381867532,1662.0,274.911109064,58.0856514101,74.0,12.3423096331,2.64355955795,2.0,0.2,0.02,14.0,0.239195925017,0.00563688404269
4,0.009,2,360.241831415,107.501818837,2149.48230849,552.0,69.6709594879,14.0695536403,1712.0,289.691918522,62.4097397259,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.444095961486,0.0165809191922
5,0.009,13,359.870044259,2021.76386834,1583.37662593,570.0,70.8266377842,15.5171557432,1650.0,280.644560653,60.4489255713,47.0,8.27592802959,1.6789187504,1.0,0.1,0.01,14.0,0.227964404412,0.00531354952438
6,0.009,6,360.245304782,487.989569922,71.4404194681,556.0,70.0940007439,14.9613572612,1668.0,285.080331196,61.9172952772,29.0,4.25346675991,0.885057174654,4.0,0.4,0.04,15.0,0.281794374698,0.00645025010362
7,0.009,6,360.243344137,298.015443853,974.528258465,566.0,72.7845630161,14.8526194453,1636.0,274.621486037,58.4798140697,78.0,12.2138410932,2.50028685303,1.0,0.1,0.01,14.0,0.281152710809,0.0061581983636
8,0.009,11,360.031413103,1743.68182505,493.042837962,568.0,74.4301746252,16.7499879946,1633.0,284.884975929,62.4062496579,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.302594411417,0.00777318720114
9,0.0,13,359.942585689,207.324348159,1234.61975561,559.0,73.5821787051,16.470454093,1604.0,278.356858121,60.6371881725,56.0,8.13196033812,1.67680859103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.271877519,1062.7799991,763.894291089,563.0,72.1421519634,15.2712799861,1663.0,279.483224412,59.7334525085,45.0,8.12738868858,1.86768611013,0.0,0.0,0.0,10.0,0.321520421375,0.0107632614663
11,0.009,6,360.271169078,180.981044927,507.420459014,558.0,71.7101703646,14.7441374637,1643.0,283.801176259,61.7394078476,25.0,4.27174195393,0.941297475515,1.0,0.1,0.01,18.0,0.245539996805,0.00442589318582
12,0.0,5,360.241810864,1.98427915716,1152.5325436,554.0,71.0574057891,14.94891808,1657.0,280.621530611,60.2038366888,51.0,8.34126240912,1.78470809323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.972044021,1640.83924894,1174.90673371,572.0,72.1450377994,15.3235322016,1635.0,279.761269077,59.9975657804,48.0,8.24032119137,1.85458449819,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,13,359.98711668,565.814243474,1336.54639606,554.0,72.5229139043,15.9528667694,1642.0,274.657855075,58.5276455943,70.0,12.3625195838,2.75541595446,3.0,0.3,0.03,12.0,0.240783501087,0.005491050065
15,0.009,15,360.026814778,1142.19299416,820.037752965,556.0,69.2771077751,13.6886994386,1676.0,286.13929956,61.6810205087,29.0,4.01913298777,0.893448315437,2.0,0.2,0.02,17.0,0.366250699878,0.00868627583809
16,0.009,9,359.911003225,2109.59787721,1268.2372025,561.0,70.0055181552,14.5738978148,1659.0,281.586312549,60.1957342247,44.0,8.06649765709,1.71418748751,1.0,0.1,0.01,10.0,0.259043532376,0.00714430664311
17,0.009,5,360.481544136,1721.91994618,975.202769652,567.0,71.1050011282,15.1075979077,1652.0,276.338441835,58.7944701076,77.0,12.3045113533,2.42277172151,2.0,0.2,0.02,7.0,0.138007723978,0.00333832526434
18,0.009,10,360.548695875,1082.13030816,1466.44842684,565.0,72.8832877317,15.3772278363,1613.0,270.30506798,58.1131870715,93.0,16.2218283077,3.48587217866,4.0,0.4,0.04,15.0,0.212497874392,0.00425743296887
19,0.009,8,360.19032414,627.993320782,320.999525468,583.0,71.4080048845,14.680305503,1550.0,263.655039094,56.0641800342,144.0,24.4484054481,5.33898194217,3.0,0.3,0.03,11.0,0.211469721729,0.00497986138107
