id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,359.859102965,453.630087795,1968.66862585,571.0,70.0963318479,14.9698985734,1707.0,289.492716131,62.0065844263,0.0,0.0,0.0,1.0,0.1,0.01,20.0,0.381204937535,0.00886229330756
1,0.009,6,360.593531228,133.902839884,889.208638781,558.0,75.833425052,16.8436987747,1640.0,275.625562008,58.2319261553,47.0,8.1273466147,1.75795785034,2.0,0.2,0.02,15.0,0.336662844846,0.0104254803518
2,0.009,7,360.308609212,1342.41836753,724.970843906,567.0,67.8202734308,13.9847497589,1667.0,283.794435403,61.8064515895,52.0,8.17925473592,1.74083246972,0.0,0.0,0.0,11.0,0.314220842344,0.0103878797527
3,0.009,22,360.408748337,1272.44171767,1878.27816801,570.0,69.4579713983,14.1426028416,1698.0,286.238908042,61.2486340697,23.0,4.24299068828,0.917835322708,1.0,0.1,0.01,10.0,0.240284621067,0.00722600536247
4,0.009,8,360.210099736,530.106786529,1215.55842474,559.0,70.1700615053,15.4706132227,1639.0,277.364122811,59.9551163665,83.0,12.1996578,2.42960934185,1.0,0.1,0.01,11.0,0.249466332682,0.00675963948001
5,0.009,8,360.235604797,282.958379397,240.251229784,571.0,71.0048623355,14.2352684779,1596.0,272.464631722,58.5010028462,92.0,16.3083820406,3.59113922982,1.0,0.1,0.01,18.0,0.313056181514,0.0087787170911
6,0.009,9,360.401548191,863.157671026,2104.75059045,575.0,66.9675415998,13.6284921324,1690.0,283.806619755,60.0780385821,49.0,8.1537550052,1.84704009622,7.0,0.7,0.07,21.0,0.39604508164,0.0101410762426
7,0.009,12,359.976487538,203.720923533,968.840254477,569.0,69.5259724166,14.0991829844,1677.0,285.831730814,61.8674994363,23.0,4.14244949465,0.880282946365,3.0,0.3,0.03,20.0,0.206109174883,0.00327525738504
8,0.009,12,360.744626877,825.658329479,1525.04851485,554.0,69.4173535008,14.253315197,1567.0,265.44786041,57.1214102121,140.0,24.7148780562,5.44004883312,3.0,0.3,0.03,16.0,0.321686563753,0.00832705274642
9,0.0,7,360.140934803,2044.93971057,2061.48205084,565.0,72.2809130276,15.3396964593,1703.0,287.800416356,61.459970239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.234357651,796.005982455,24.1469032508,562.0,69.9850532059,15.1637163663,1607.0,269.681694698,57.9138820152,115.0,20.4447592495,4.3020680907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,359.92115454,308.87635603,2184.3996736,563.0,70.7651235747,15.3993446241,1670.0,284.333394734,60.9521249441,27.0,4.03182015288,0.848408698509,6.0,0.6,0.06,18.0,0.397482498369,0.0123104614379
12,0.009,6,360.722654818,2220.05630006,1345.74582523,560.0,75.0221340756,16.4542879376,1616.0,268.04317102,56.2864791875,107.0,16.4282378798,3.37814200799,3.0,0.3,0.03,12.0,0.326473323885,0.00993043827946
13,0.009,4,360.361977529,2171.15162006,718.832333673,567.0,69.9639075276,14.6985185442,1647.0,285.030140209,61.7656512262,28.0,4.09689714705,0.84089547263,4.0,0.4,0.04,18.0,0.511392082539,0.0175022545114
14,0.009,3,360.337476144,2017.41407479,2100.39388036,559.0,73.0668854766,15.5219956459,1666.0,282.832300989,60.7675428344,26.0,4.01758604436,0.785937301194,2.0,0.2,0.02,12.0,0.195234905931,0.00356770210771
15,0.009,3,360.31663278,814.471524431,2117.07975493,573.0,70.4298318941,14.7996979654,1618.0,272.666424385,58.9763959731,103.0,16.4113477038,3.27290969138,2.0,0.2,0.02,16.0,0.298781861614,0.00674124414434
16,0.009,9,359.936425987,1784.48739014,510.32346511,557.0,66.3962419978,12.5207637682,1671.0,288.985636491,62.6377251282,26.0,4.25110018007,0.87045570738,2.0,0.2,0.02,14.0,0.234644630226,0.00490486909274
17,0.009,5,360.33865996,390.558701745,1270.46104811,570.0,70.9022558953,14.4880016824,1604.0,272.068032173,59.0034452585,99.0,16.672663295,3.48039122525,2.0,0.2,0.02,14.0,0.326553650173,0.00929482503192
18,0.009,10,360.221900788,1840.72877448,702.420293718,572.0,67.702397689,13.6588687515,1616.0,271.201667666,56.8524599264,119.0,20.5636341631,4.4672798007,3.0,0.3,0.03,22.0,0.36567156529,0.00852407183053
19,0.009,9,360.099311534,1638.88292187,2124.60175901,565.0,70.7298437357,15.0938388707,1687.0,280.645923908,59.4851967768,52.0,8.22971212216,1.72881006198,1.0,0.1,0.01,13.0,0.369121801037,0.0121077473415
20,0.009,12,359.985038541,362.262960224,2151.40454672,554.0,70.0720996183,14.7455127361,1652.0,272.576004614,57.9466031249,98.0,16.6189103949,3.54276113569,4.0,0.4,0.04,20.0,0.425821936577,0.0119077914543
21,0.009,7,359.998708354,947.294071125,362.706701192,568.0,74.043716853,15.3313191586,1633.0,277.409648683,59.9395597546,47.0,8.25542897033,1.7405961099,1.0,0.1,0.01,11.0,0.285997019467,0.00965539685249
22,0.009,9,360.316943957,942.33787083,1894.71007072,559.0,67.4923967038,13.7309407465,1640.0,279.395636494,59.6329607076,70.0,12.3345258017,2.73250263127,5.0,0.5,0.05,19.0,0.348645155393,0.00791322401746
23,0.009,5,360.546741615,69.3645020685,1320.37150935,566.0,73.3166547684,15.4363705527,1619.0,274.245852505,59.7208193061,72.0,12.0960617234,2.58429871457,3.0,0.3,0.03,12.0,0.275246562677,0.00750016924726
24,0.0,10,360.102202337,1842.5755214,1287.95709329,571.0,70.1859210371,14.8220554152,1667.0,281.857911398,61.2504180739,46.0,8.18447137124,1.81845077528,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.306745242,1710.44493138,313.539422683,571.0,69.4879756486,13.862862077,1667.0,286.759233284,62.5084140208,23.0,4.08966339371,0.935064729375,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.053623888,1120.52798741,1614.97843751,559.0,70.2806477761,14.79150494,1633.0,275.867847101,59.2026875202,79.0,12.7947110542,2.72488456904,7.0,0.7,0.07,20.0,0.377843471978,0.0100266684087
27,0.009,10,360.390237567,548.574447147,1200.85556186,572.0,68.620912025,13.6959461687,1682.0,282.918050293,60.0976609808,47.0,8.09297726212,1.78188950447,2.0,0.2,0.02,16.0,0.305300045912,0.00716717904047
