id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.298079486,1207.43774344,546.205241815,562.0,69.8820074543,14.919271471,1575.0,265.257552835,57.508975843,147.0,24.7151733106,5.44229936137,0.0,0.0,0.0,10.0,0.167078120835,0.00334214039444
1,0.009,9,360.166333023,2008.12124158,1009.05109035,550.0,69.6078110246,14.9070286758,1703.0,289.794727023,63.1553481874,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.353127075435,0.0122598558521
2,0.009,3,360.245180704,1238.47287993,2182.40007243,561.0,72.3652173907,15.5830399613,1613.0,283.157870926,62.4899181066,25.0,4.13070474971,0.810155651386,1.0,0.1,0.01,11.0,0.251573374998,0.00903374196443
3,0.009,8,360.186760315,951.565246967,1114.57063485,552.0,72.2881665772,16.4930934928,1649.0,282.816113172,62.0027560409,28.0,4.05715282639,0.821276948232,5.0,0.5,0.05,12.0,0.344858234732,0.0116995115104
4,0.0,12,360.02897885,1704.14454593,1369.91202979,568.0,71.1216972854,14.6250646017,1711.0,289.00560773,61.4747550422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.543667772,1681.12945761,2053.36803313,564.0,72.2516617165,16.0840589979,1662.0,282.952189265,61.2224126031,29.0,4.10710617401,0.784263174667,3.0,0.3,0.03,19.0,0.483409564998,0.0142977091835
6,0.009,12,359.857953238,2103.93534349,1481.30127745,568.0,74.186689347,15.800776566,1648.0,281.255276507,60.7473984677,28.0,4.11531311149,0.887296471847,2.0,0.2,0.02,14.0,0.363611754052,0.0115201401415
7,0.009,6,360.238276528,1758.70274529,180.082851499,568.0,68.5748191414,13.67643128,1709.0,291.122323517,62.1146843007,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.365946948237,0.0103359084454
8,0.009,7,359.842070955,992.230217992,1299.752405,563.0,72.2943566011,16.6653980054,1640.0,279.141433061,60.2058850758,49.0,8.32735765059,1.91127729139,0.0,0.0,0.0,16.0,0.352411831083,0.00970872751555
9,0.009,2,360.29588042,1488.49192808,1108.22179932,572.0,71.2950188667,14.3588278557,1675.0,284.108595487,60.9869896543,24.0,4.05721065211,0.797016923363,3.0,0.3,0.03,17.0,0.470449611735,0.0156016277865
10,0.009,6,359.962539458,1949.03431421,2192.07508361,568.0,70.3091977629,14.2191382457,1614.0,273.306043185,58.2997541473,103.0,16.2257833537,3.39954159696,1.0,0.1,0.01,13.0,0.21616969686,0.00565463696606
11,0.009,8,359.908542955,427.782230497,705.859148436,560.0,71.2638783225,15.3713688151,1611.0,276.197342294,59.7647161264,72.0,12.1098195929,2.4658477175,2.0,0.2,0.02,12.0,0.256718607735,0.00753027838741
12,0.0,9,360.117390505,1344.88948092,936.654966634,566.0,68.8808859461,13.3677578379,1688.0,283.045414826,60.5521100129,49.0,8.18339459276,1.77379904593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.193904538,989.29921983,645.590577097,564.0,68.8482758276,14.3602855289,1732.0,290.123320715,62.8707156563,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.436917057789,0.0122872603548
14,0.009,6,360.214573461,1307.55308552,472.812992413,560.0,70.9847822188,15.3880060727,1609.0,272.425094463,58.958992304,98.0,16.3721063064,3.45514134921,1.0,0.1,0.01,14.0,0.273593236688,0.00665393056412
15,0.0,9,360.237783629,1329.00592455,1695.69311839,559.0,70.2156485371,14.9021418356,1661.0,281.601487218,60.1629679954,52.0,8.2500437127,1.67784498488,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.398647438,1407.992878,157.653524397,568.0,70.5556274698,14.0259363264,1670.0,284.802492279,60.555514362,28.0,4.24193483479,0.814852519426,4.0,0.4,0.04,13.0,0.247874161818,0.00561505768221
17,0.009,13,360.459296807,609.550696298,1497.94020813,564.0,69.6138268294,13.9070244233,1652.0,277.721944316,58.8460222955,70.0,12.1233930967,2.66062010472,2.0,0.2,0.02,17.0,0.363677463651,0.0101040113693
18,0.0,8,360.428183658,2040.91405327,1658.92021038,556.0,71.6280918605,15.8764339891,1670.0,284.400059039,60.5163098006,22.0,4.0578244802,0.975888896492,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.128912446,1819.00774797,1728.27010814,554.0,67.0628238459,12.9223590329,1678.0,280.359078359,60.9956401415,68.0,12.2160076039,2.63510067952,1.0,0.1,0.01,13.0,0.304058842512,0.00832224264607
20,0.009,9,360.471686115,1010.72600808,501.882426498,560.0,72.992595064,16.5300031062,1595.0,266.056416287,57.1750598381,113.0,20.51501866,4.53163218387,3.0,0.3,0.03,10.0,0.190183058369,0.00477484345528
21,0.009,8,360.188535674,1747.84539969,1018.56234964,568.0,68.5029266888,13.3756033715,1647.0,282.340962831,61.6403244774,46.0,8.18762252491,1.76706330378,6.0,0.6,0.06,22.0,0.477637066947,0.012448870311
22,0.009,13,360.391982284,782.714916989,189.019543981,558.0,69.5215263348,14.3819045283,1653.0,281.31407679,60.3942788169,46.0,8.13269758578,1.83629629196,7.0,0.7,0.07,22.0,0.440737441851,0.0114506031239
23,0.0,14,359.977121253,1934.16618565,1423.96018963,578.0,70.067138325,14.4332712197,1637.0,281.951238779,61.2858464089,47.0,8.19769589925,1.77089845484,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,6,360.140404387,536.654496912,430.996861214,573.0,71.2714089642,15.2859191814,1622.0,271.709542432,58.1806717538,100.0,16.3502302503,3.61394849061,4.0,0.4,0.04,13.0,0.324806261304,0.0102030369642
25,0.009,13,360.152924759,1043.91746351,252.641770853,580.0,71.1749308871,14.051637468,1653.0,276.181394574,58.6409695307,81.0,12.1873043346,2.37411632077,2.0,0.2,0.02,13.0,0.349088874304,0.0116175705742
