id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.124871414,1952.75822909,99.5717824132,573.0,72.9471463707,14.7177844963,1709.0,282.61316349,59.3992579109,20.0,4.18003638234,1.07110134883,1.0,0.1,0.01,12.0,0.285764489538,0.00834895661762
1,0.009,3,360.012583994,2236.67652857,1496.24688191,568.0,70.2017662764,13.8737680498,1602.0,272.818415674,58.3901023206,91.0,16.5098379452,3.65759207102,4.0,0.4,0.04,13.0,0.282637274706,0.00746301108751
2,0.009,13,360.031993576,511.637417386,26.8682347786,577.0,71.2585160452,13.7464206546,1574.0,267.890504254,57.8184343551,116.0,20.48489241,4.51887939579,2.0,0.2,0.02,12.0,0.297286958166,0.00791934480443
3,0.009,13,360.272330857,788.381802818,1271.82592062,549.0,71.8047861106,15.725371074,1632.0,279.167905539,60.0539637093,44.0,8.29214869707,1.83250187378,5.0,0.5,0.05,14.0,0.287421273224,0.00700846930408
4,0.009,8,360.318583715,1787.58162514,775.786312119,569.0,68.0332090287,13.4412019889,1693.0,283.376608638,60.3032736601,50.0,8.25516373028,1.61217666425,2.0,0.2,0.02,13.0,0.287928676191,0.00836069582993
5,0.009,12,360.012025785,1232.22723509,460.406344662,555.0,74.211872004,17.2168781999,1561.0,264.923738412,57.8276157479,120.0,20.6127364892,4.41207311047,1.0,0.1,0.01,13.0,0.281888427499,0.00933582675923
6,0.009,7,360.394306693,1365.69524073,193.200743228,576.0,74.4479613947,16.5408093593,1615.0,272.578186273,58.7311110548,71.0,12.3261172348,2.70490469982,4.0,0.4,0.04,12.0,0.271444529943,0.00727487969196
7,0.009,5,359.992330823,2217.88953395,1668.1724167,567.0,67.529972203,13.1481237508,1720.0,291.660020725,62.5417454983,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.478997603377,0.015127365157
8,0.009,6,359.836968273,304.617920496,1144.57124047,567.0,70.3635196464,14.4740843836,1587.0,268.365871131,56.6855665847,122.0,20.4443635863,4.40929447078,5.0,0.5,0.05,19.0,0.364398174635,0.0111325899063
9,0.009,15,360.069081829,555.803025538,1165.30727362,570.0,69.4838264771,14.0747219461,1706.0,285.324393897,61.5216602981,21.0,4.28247118242,1.06676255378,6.0,0.6,0.06,18.0,0.356327606169,0.00932048900912
10,0.009,15,360.411424134,1270.12797597,1303.46129843,564.0,73.0842626042,16.5729297176,1594.0,274.36913128,59.7662024168,73.0,12.1958363485,2.52818321112,2.0,0.2,0.02,10.0,0.200784668858,0.00555476631179
11,0.009,16,359.905785052,937.697209905,912.693904033,563.0,69.2185711904,13.7420451231,1627.0,278.05872009,59.7297788622,80.0,12.0388189972,2.35058527813,4.0,0.4,0.04,15.0,0.40593454796,0.0117460788084
12,0.0,14,360.345630597,870.527031394,1933.1580501,560.0,71.0910103302,14.9298077002,1612.0,272.651014979,58.1106741499,97.0,16.3875950384,3.38338550962,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.417246859,558.669055011,216.345104283,570.0,68.2698190157,12.9702296396,1663.0,283.107314412,60.5265311035,45.0,8.18930467983,1.78991176646,2.0,0.2,0.02,15.0,0.241540872098,0.00468044691357
14,0.009,6,359.998009785,1277.55987189,365.725548194,573.0,70.0385232069,14.7790280051,1645.0,277.201805743,58.5611341206,83.0,12.1878344245,2.42620922887,4.0,0.4,0.04,12.0,0.208833852369,0.0052099357437
15,0.009,11,360.530317703,1563.98220053,1201.24294532,567.0,72.2930437946,15.6828792807,1666.0,279.203219802,59.3419863801,49.0,8.05939298025,1.69081486218,2.0,0.2,0.02,15.0,0.366502894901,0.0107346939364
16,0.0,10,360.17125941,1222.81036061,1281.63289367,565.0,72.5042049655,15.3839020727,1630.0,275.471312752,58.5590969894,72.0,12.1158643078,2.65615627883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,4,360.323432809,664.972670217,177.043802878,569.0,70.7388208509,13.6558205057,1651.0,276.485478128,58.0008953624,77.0,12.3272875162,2.64489802914,4.0,0.4,0.04,14.0,0.369639189507,0.0113409727136
