id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.09394212,276.556233405,3.58064115698,562.0,74.0896270544,16.7370441654,1625.0,277.415933092,58.8256736375,45.0,8.18856290338,1.95061322645,2.0,0.2,0.02,14.0,0.3219947455,0.00929848484249
1,0.009,3,360.702923493,1148.37304665,836.189831926,576.0,68.8788279498,13.8713319875,1663.0,277.876651561,58.9176597859,72.0,12.4862107219,2.57415802913,3.0,0.3,0.03,20.0,0.555354737646,0.0199121263344
2,0.009,6,360.044024351,1275.90134939,585.173533655,560.0,70.7556115294,14.8822883874,1691.0,284.519086626,59.849275438,28.0,4.09024202909,0.840854719349,4.0,0.4,0.04,15.0,0.275305443892,0.00736939601513
3,0.009,9,360.448358786,683.457889207,1242.5723014,570.0,69.6042486701,14.1912939405,1669.0,281.52554177,60.1974667735,46.0,8.11935532575,1.76983014614,4.0,0.4,0.04,16.0,0.402272942753,0.0115951097204
4,0.0,5,359.924070592,296.766116464,1338.04588079,586.0,68.8273171257,13.7658924588,1644.0,278.840407436,58.8306075832,69.0,12.3684898029,2.70515358244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.651444628,2123.3550325,620.480909953,567.0,71.7734022819,15.7076049434,1672.0,283.284911335,60.7138019497,26.0,4.15189301941,0.896400830771,6.0,0.6,0.06,20.0,0.287760321954,0.00672924462476
6,0.009,14,360.646608632,1123.90654044,594.287872872,581.0,71.744901225,15.4377866327,1674.0,279.3691582,58.9125259506,47.0,8.20595055081,1.82231589756,3.0,0.3,0.03,17.0,0.396892300632,0.0125902767562
7,0.009,7,360.299994124,1940.16441617,200.855498064,572.0,76.1154237608,16.2253414495,1644.0,270.969266994,56.7075524811,84.0,12.3705916212,2.26703225399,4.0,0.4,0.04,13.0,0.166618076768,0.00385283703143
8,0.009,2,360.021032904,444.154230568,986.527027356,576.0,65.7459419656,12.4708559765,1622.0,277.688980055,59.7916961678,92.0,16.2682267711,3.69856204399,1.0,0.1,0.01,14.0,0.352448402497,0.010226071284
9,0.0,7,360.347045225,2039.16252824,1845.3021919,564.0,71.4799737333,14.7041686435,1615.0,272.413285162,57.9761832622,97.0,16.2034843231,3.33290516546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.010635184,1522.47938945,1945.61572638,565.0,68.1494121433,12.9995286411,1713.0,286.963135993,61.428222296,23.0,4.05766012314,0.84460250551,4.0,0.4,0.04,22.0,0.484081027546,0.0140622039492
11,0.009,12,359.969046968,440.825901994,805.558388019,569.0,71.3367229494,14.6933017339,1588.0,271.641119451,59.0996525324,92.0,16.4489613433,3.5944046688,5.0,0.5,0.05,12.0,0.207689730561,0.00488990801386
12,0.009,13,360.496023325,1895.86897306,407.990724847,576.0,68.1074777732,13.2025895894,1621.0,271.143029256,58.1712655562,117.0,20.531481653,4.57095938148,0.0,0.0,0.0,13.0,0.237813050079,0.00611744552439
13,0.009,11,360.357137224,224.647830823,639.799487022,566.0,70.4067751061,14.4835790421,1645.0,284.79862799,61.1787365935,23.0,4.11247286836,0.88737008533,3.0,0.3,0.03,20.0,0.469145822827,0.0133912938066
14,0.009,15,360.140622424,1421.06832866,905.113280265,570.0,69.0787674547,14.3739083984,1627.0,273.918728994,58.309078822,91.0,16.4414893644,3.57338886141,3.0,0.3,0.03,17.0,0.306205449588,0.00686443000596
15,0.009,4,360.121924136,857.185339779,120.073953429,568.0,72.6348642562,15.5323725192,1622.0,278.367389288,60.7600683435,54.0,8.40758279356,1.90053316527,3.0,0.3,0.03,10.0,0.33293061088,0.0118929553468
16,0.009,6,360.265643197,1397.75001083,266.091032037,562.0,71.1642239212,15.2572284756,1729.0,288.25574454,60.8984587496,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.312485305341,0.00776827442586
17,0.009,12,360.335277377,1490.85073803,995.100531092,566.0,73.9578867505,16.0966203416,1607.0,277.565024563,60.243092964,55.0,8.03206452865,1.53570162079,2.0,0.2,0.02,14.0,0.344280828392,0.00978174441917
18,0.009,14,360.321925037,1187.86855509,805.781161261,562.0,70.6638661836,14.9101478053,1753.0,288.901391778,60.6668753206,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.343603617379,0.00803462318118
19,0.009,8,360.4857032,161.35160071,1426.38467568,577.0,70.4361601347,13.9988226421,1646.0,280.702810052,60.4950629011,51.0,8.06544799186,1.56279285044,5.0,0.5,0.05,21.0,0.409011049372,0.00969022259054
20,0.009,13,360.611485627,673.391382867,1339.85460361,557.0,71.3520399092,15.0949899353,1653.0,279.935768067,59.3813358192,53.0,8.12010989692,1.70350249797,4.0,0.4,0.04,17.0,0.372664267848,0.0105765021272
21,0.009,10,360.316207835,1763.49024023,298.913545421,562.0,70.764199138,14.5376878527,1561.0,272.212640422,60.2418236616,103.0,16.4249097977,3.27702453213,5.0,0.5,0.05,11.0,0.214963424324,0.00542116649589
22,0.009,8,360.233558773,1440.6641349,2009.68692786,573.0,70.513636831,14.3633806808,1660.0,280.42293239,59.4802073315,50.0,8.43610627301,1.7298904046,2.0,0.2,0.02,19.0,0.444743067494,0.0133185240308
23,0.009,9,360.240450209,547.369383875,1029.30953882,562.0,68.1284759378,13.7525764823,1640.0,282.604883354,61.9223570397,52.0,8.45524100652,1.86470688769,5.0,0.5,0.05,17.0,0.415025355028,0.0142363250333
24,0.009,13,359.956705647,661.375853271,1208.47128079,558.0,68.2902885842,13.8350411903,1615.0,270.726230782,58.2141625391,117.0,20.4304017403,4.36455846703,3.0,0.3,0.03,17.0,0.338008475734,0.00807571505873
25,0.009,5,360.52800721,364.862912703,550.124005038,554.0,72.7419954172,16.5670838287,1630.0,274.262168425,58.5584709689,80.0,12.3075195429,2.38186580461,5.0,0.5,0.05,15.0,0.254214481542,0.00573958399781
26,0.009,15,360.976107904,343.11852554,1696.21274867,576.0,70.5721323532,13.7573747807,1626.0,273.099689046,58.1598549933,94.0,16.0694217829,3.4893765571,3.0,0.3,0.03,15.0,0.241729991855,0.00513052692926
27,0.009,10,360.419474705,507.682878675,473.378180984,564.0,67.4654910259,12.9798007672,1658.0,279.585229184,60.4216296932,81.0,12.3985541729,2.29909549779,3.0,0.3,0.03,15.0,0.263775009485,0.0062585170946
28,0.0,8,360.280264254,1058.7183136,1027.2863595,560.0,70.38940724,14.3876571287,1688.0,285.513478363,61.2317482449,24.0,4.22479276603,0.910038648081,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.033138988,522.594132656,1898.61737227,559.0,70.2012486822,14.4720584127,1693.0,277.756181039,58.2744046771,73.0,12.1956155539,2.62128436879,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,13,360.204667453,1499.45972845,1381.02565571,582.0,71.8786752103,14.9151622357,1649.0,275.281462471,58.3171048597,72.0,12.3360470259,2.77396448679,2.0,0.2,0.02,15.0,0.426186447425,0.0142793829227
31,0.0,7,360.054580486,2061.94882915,1853.52492122,571.0,67.4454460792,13.2357134522,1618.0,276.172633091,59.6121911271,99.0,16.4041209458,3.27363362186,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,16,360.184535504,1086.96648011,930.810802071,578.0,68.6470494586,13.7699312953,1578.0,270.540902099,58.1361976394,121.0,20.6422719026,4.46033627238,1.0,0.1,0.01,5.0,0.116430687942,0.00325595657094
33,0.009,6,360.027480835,148.495016535,2123.94286717,564.0,70.7354108849,15.0831835998,1646.0,284.792550223,61.1738303827,30.0,4.07085564731,0.711347355011,2.0,0.2,0.02,13.0,0.340779703941,0.0103690906512
34,0.009,5,360.138634014,569.022392014,2127.89394034,558.0,70.3120928079,14.9091463316,1696.0,289.399583511,62.4790801669,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.210530511931,0.00399442366081
35,0.009,8,360.125075105,1837.01309133,1468.90497297,569.0,72.0054888315,15.4223880458,1630.0,275.698572071,58.75814873,74.0,12.3345803486,2.60986814932,0.0,0.0,0.0,11.0,0.192022253591,0.00469014686361
36,0.009,4,360.135066228,2134.97785353,2010.87337618,575.0,68.6219482695,14.0117590269,1660.0,283.032229803,61.3828064877,44.0,8.32284601742,1.94562489983,1.0,0.1,0.01,12.0,0.137398710887,0.00214107675712
37,0.009,5,360.093185445,1378.94435548,199.179288845,569.0,70.2440891326,14.4275934199,1613.0,281.066298802,61.3349488391,52.0,8.15640905388,1.62622186295,3.0,0.3,0.03,14.0,0.323553003297,0.00805486374978
38,0.009,11,360.300521581,341.809887366,1348.05077864,565.0,70.756601597,14.6888009311,1664.0,280.718504253,60.2644399611,52.0,8.26340115355,1.86992997736,1.0,0.1,0.01,9.0,0.202373509743,0.00512404831726
39,0.009,7,359.962535806,1237.90827258,2054.02668087,575.0,68.4567956644,13.667853379,1705.0,290.884584065,61.3998605872,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.306099127478,0.0071951495863
40,0.009,10,360.775019847,125.580225963,1811.84143746,562.0,67.0404407301,13.5951569872,1687.0,284.306707884,61.0412219427,54.0,8.17099333708,1.62566520288,4.0,0.4,0.04,14.0,0.301141237055,0.00758076667297
41,0.009,8,360.507931287,1986.76502245,234.431374047,564.0,72.3401596306,16.1030475738,1639.0,274.613892311,58.6248718098,80.0,12.3924940353,2.57649386378,5.0,0.5,0.05,17.0,0.224643004426,0.00517384909586
42,0.009,8,360.038425125,234.899613603,2057.64087776,571.0,73.0721791615,16.3598453629,1683.0,282.676479173,59.5612972401,24.0,4.04323635887,0.856410101182,2.0,0.2,0.02,10.0,0.215571182616,0.00494963659016
43,0.009,9,360.078911976,2019.57261545,261.786725812,571.0,69.0699832208,14.2098746684,1671.0,282.404046431,60.7634543435,41.0,8.2905561621,1.92139662985,2.0,0.2,0.02,11.0,0.155805627414,0.00290400762696
44,0.0,6,360.628041969,1657.18016977,1868.87879964,576.0,67.7061386296,12.843937768,1697.0,292.448852458,62.7744359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,10,360.132845655,755.358309943,1709.24562805,558.0,69.2817304935,13.4916483989,1615.0,277.849165877,59.8859198341,71.0,12.5446319962,2.81065214792,1.0,0.1,0.01,14.0,0.397843799511,0.0139663196038
46,0.009,14,360.017688062,1445.73272945,682.377264785,558.0,68.0848544982,14.2084152072,1670.0,283.369270361,60.7257192112,44.0,8.07843283075,1.83482384701,2.0,0.2,0.02,16.0,0.325685054349,0.00871459504526
47,0.009,10,360.319917843,1182.32336741,687.165358097,574.0,69.6199523723,14.5238830784,1591.0,273.252318294,59.1142965462,97.0,16.6079737023,3.41200560941,3.0,0.3,0.03,15.0,0.291434662369,0.00822290841713
48,0.0,9,360.205825621,1949.77501483,1466.44247796,569.0,68.8906808723,13.9088680515,1693.0,286.826664688,60.49656778,24.0,4.3672760953,1.04946640341,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,14,360.770643739,554.029683852,1772.53992787,568.0,68.4884529224,13.7715346381,1606.0,274.937117729,59.2624296955,101.0,16.3948323352,3.47934007266,1.0,0.1,0.01,17.0,0.30424824527,0.00738954038452
50,0.0,11,360.289411874,1312.56719003,603.410075206,564.0,63.0139946692,11.8077094075,1647.0,280.764004703,60.5862934954,98.0,16.3288953287,3.49627728851,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,9,359.808186465,517.543399423,434.292459046,559.0,68.8247016957,14.5360335339,1702.0,286.417102725,61.0078977337,30.0,4.06181794834,0.743742784554,4.0,0.4,0.04,16.0,0.335238889033,0.010441550038
52,0.009,1,359.949509421,2206.37032368,1922.15403555,573.0,69.7658266938,13.7638734626,1708.0,285.905757882,60.5109050144,24.0,4.12228696083,0.870055716263,1.0,0.1,0.01,20.0,0.441810750197,0.0144757614825
53,0.009,8,359.971361356,2248.4706039,521.726936762,551.0,71.1691549178,14.6837342334,1695.0,284.172162701,60.144413711,21.0,4.14421764823,1.01164330029,2.0,0.2,0.02,18.0,0.35961554134,0.0101772772809
54,0.009,8,360.153769603,979.397373928,536.412059507,576.0,70.5281590416,14.5392400178,1660.0,284.937317751,60.9836214344,22.0,4.01345165254,0.912086740583,2.0,0.2,0.02,16.0,0.404108943012,0.0113937028807
55,0.009,8,360.160228483,2175.90714338,577.137607838,571.0,68.957562467,13.4916387358,1653.0,278.281770304,58.732201447,70.0,12.5400483806,2.97920696355,2.0,0.2,0.02,14.0,0.208843067232,0.00404676401292
56,0.009,4,360.231209167,82.3149826484,159.736542528,543.0,73.4615364594,17.4016121168,1659.0,282.345849026,60.841981018,25.0,4.12034070199,0.848258344512,1.0,0.1,0.01,7.0,0.123374663449,0.00259991812594
57,0.009,14,360.092041436,1040.86882069,1077.90341413,563.0,69.7709857943,15.2871167954,1668.0,281.980034686,60.0644142267,44.0,7.57582409285,1.59417346154,4.0,0.4,0.04,16.0,0.356448819284,0.0091714821613
58,0.009,11,360.264208532,1784.09854525,1848.37804604,578.0,72.2546212357,15.2307727539,1641.0,278.39360031,59.1756023669,53.0,8.19943177815,1.69340706039,7.0,0.7,0.07,21.0,0.496617863212,0.0158016383319
59,0.0,5,360.153267427,866.380870967,1378.24726897,574.0,68.5062794726,13.0210891119,1633.0,275.278834742,59.4724829198,98.0,16.3804485715,3.50268595677,0.0,0.0,0.0,0.0,0.0,0.0
