id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.391643995,969.639312614,162.233014378,566.0,72.3139956538,15.1455516646,1712.0,287.714421349,61.5155860951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.5237189,866.694349939,1017.50650359,573.0,70.2258524879,14.2058566152,1685.0,281.000998756,59.4005737387,44.0,8.34522498946,1.99705378535,2.0,0.2,0.02,16.0,0.375628266339,0.0103317822063
2,0.0,8,360.507433931,830.354892389,1310.39079245,563.0,70.7193493173,14.4010734097,1620.0,277.209075096,59.6794155987,73.0,12.181154252,2.53233437557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.292766121,139.972109809,819.83394904,556.0,72.9206440246,15.8205966572,1717.0,286.376137859,60.663031512,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.469488927134,0.0126390599063
4,0.009,4,360.199679246,340.826351141,1386.82956209,561.0,71.3134438486,14.5605377708,1679.0,284.383386113,60.9374660813,23.0,4.05529238063,0.909399591877,3.0,0.3,0.03,11.0,0.197912163486,0.0039409735001
5,0.009,8,360.457347886,574.777573937,1014.29511637,575.0,72.0608036571,15.7919011243,1582.0,267.091884889,56.6558114994,125.0,20.4276435415,4.13600645527,3.0,0.3,0.03,8.0,0.170879299985,0.00460760553647
6,0.009,10,360.163876164,223.527887281,633.947337683,559.0,72.0833537184,15.2795481462,1681.0,283.286073682,60.3145147451,25.0,4.0296376249,0.802288133047,4.0,0.4,0.04,15.0,0.361688508972,0.0113005212952
7,0.009,10,360.424146554,254.874404189,482.979213056,575.0,68.3026675441,13.3274257488,1650.0,278.69946376,60.2637151639,69.0,12.4368209942,2.65430334246,4.0,0.4,0.04,13.0,0.222034372552,0.00534960926829
8,0.009,3,360.197913324,184.712042287,315.76023347,563.0,69.7097552046,14.6474428379,1700.0,285.772642348,61.2491064998,21.0,4.04931884631,0.987578765723,3.0,0.3,0.03,13.0,0.205017565294,0.00443658935856
9,0.0,10,360.785740687,553.295776639,712.799169647,552.0,72.0173839317,17.3310754639,1627.0,275.672510509,58.6945305112,76.0,12.3443283477,2.65007791295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,4,359.878408408,1461.15959156,899.847459355,568.0,70.1713794583,13.9075394713,1659.0,284.756394776,61.4901037965,25.0,4.05074253889,0.834187590224,6.0,0.6,0.06,20.0,0.488499221714,0.0142751500776
