id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.025199451,1449.39617037,1856.0999287,574.0,71.5621442834,15.0575797008,1670.0,279.814390823,59.4470971112,53.0,8.36476297848,1.77457578064,3.0,0.3,0.03,16.0,0.281695640112,0.00685714833143
1,0.009,13,360.308691845,1062.6143217,1312.62364003,584.0,69.9047016618,13.2651909889,1684.0,280.626958328,59.6229394885,47.0,8.2627684326,1.7759667724,7.0,0.7,0.07,22.0,0.564064145723,0.0164375774461
2,0.009,8,360.129958628,1226.87567362,1993.18789343,562.0,71.0285697672,16.0150013534,1645.0,280.487491213,60.0286504908,56.0,8.28066749397,1.61260150238,1.0,0.1,0.01,14.0,0.283441087819,0.00741166075287
3,0.009,4,360.033027307,308.547511171,1309.7683461,559.0,74.2854517996,15.7988125552,1665.0,285.531660778,61.8214303163,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.208188530939,0.00660599869536
4,0.0,4,359.970320402,1694.05972342,2236.69743964,572.0,72.0119810098,15.0113423183,1613.0,275.654537536,59.7101657107,66.0,12.3338897383,2.75234633297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.256737035,2068.15470787,2117.8995478,560.0,75.954340435,16.7130510428,1586.0,267.467452213,57.3215666647,100.0,16.2956043858,3.22596963169,1.0,0.1,0.01,16.0,0.275226782576,0.00815950197967
6,0.009,9,360.163945164,1453.25292625,1571.26946782,552.0,75.6480948214,16.9311834261,1652.0,275.52785281,58.7685175726,46.0,8.07188032737,1.74949731969,5.0,0.5,0.05,16.0,0.308798859942,0.0069658492944
7,0.009,9,360.12710478,1753.39039503,1270.85718675,564.0,72.3792209423,15.316085732,1706.0,283.297838296,59.4428903674,22.0,4.06319406662,0.944515164092,0.0,0.0,0.0,17.0,0.364957921368,0.0110723300681
8,0.0,9,360.119245961,470.405359639,1400.43362393,564.0,73.0973950773,15.9023277378,1574.0,266.375141194,57.6813110388,117.0,20.5326680252,4.4608625267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.388417454,801.18092641,1918.77432947,553.0,70.994268368,15.8680575926,1585.0,260.024631724,54.5906235679,158.0,28.5235474754,6.37344154158,3.0,0.3,0.03,15.0,0.340663135921,0.00959914911726
10,0.009,13,360.184718095,721.386996876,1822.59506087,563.0,68.6224953646,13.6462887034,1676.0,282.435851905,60.3823308603,53.0,8.24465147889,1.75949439376,3.0,0.3,0.03,14.0,0.413372341639,0.016965774378
