id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.145445056,479.881988691,2009.27644143,566.0,72.6898304432,14.9932739431,1621.0,274.436376231,58.4532679654,70.0,12.1711963876,2.67007251809,5.0,0.5,0.05,20.0,0.388265647798,0.00905879531608
1,0.0,6,360.339896851,2240.36039853,2061.19110279,567.0,71.8830367491,15.5230176889,1664.0,284.077640859,61.1267707117,23.0,4.15894108428,0.914631583029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.455784161,1967.00308272,1168.73237885,565.0,70.6008640582,14.5110338743,1511.0,259.894477808,55.2808827203,176.0,28.6293635301,5.77487315446,6.0,0.6,0.06,17.0,0.389062905886,0.0111138333239
3,0.009,12,360.061858268,699.070285186,1574.18275953,557.0,74.6495611026,16.3112447437,1680.0,281.050932202,59.7451634147,21.0,4.08495534726,0.941978613371,1.0,0.1,0.01,12.0,0.320982320282,0.00972145712846
4,0.009,7,360.489061831,1469.18581925,75.8950661181,563.0,71.2976344421,15.1227913424,1713.0,288.366336593,62.1404448849,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.197947717239,0.00371554249383
5,0.009,15,360.583598912,1210.6756929,492.562999711,568.0,68.1970273505,13.0889548539,1603.0,274.636563424,59.3149934464,105.0,16.7605876147,3.28187392763,3.0,0.3,0.03,12.0,0.321481642105,0.00968296767928
6,0.009,5,360.132282347,1841.0138835,621.355507048,570.0,73.6004095871,15.0055397962,1588.0,265.710828595,56.4993502225,129.0,20.4775027773,4.18309068684,1.0,0.1,0.01,10.0,0.121899663514,0.00187471802793
7,0.009,10,360.278710222,1823.63965543,1826.20432498,555.0,67.3652252702,13.9274738265,1657.0,283.685449255,61.6482167491,45.0,8.17628040961,1.8076830943,5.0,0.5,0.05,15.0,0.294514741682,0.00883381698185
8,0.009,3,360.119261911,1187.09179408,2097.91392311,564.0,74.9219854177,16.8437283556,1663.0,284.638485196,61.9396043379,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.263602498642,0.00744247409404
9,0.009,14,360.4735597,491.852376217,1346.87969784,555.0,72.6439120145,15.5260888498,1618.0,278.685716238,60.8500166173,49.0,8.18098890644,1.84939233579,1.0,0.1,0.01,16.0,0.405708552215,0.0118941565568
10,0.0,11,360.780318309,812.924379387,1448.8140088,564.0,67.1352029488,13.1586041509,1627.0,276.688925237,59.541426638,97.0,16.276645488,3.40725001406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.564935493,245.439263234,846.627220189,582.0,72.1480440558,14.1593188589,1546.0,267.145243605,57.496697147,119.0,20.4460430388,4.2203332956,1.0,0.1,0.01,10.0,0.218260354582,0.00678187170832
12,0.009,16,359.997497508,399.543487231,1776.95817564,582.0,68.5727222696,13.0577683004,1685.0,286.858013689,61.7309741909,24.0,4.02966881289,0.823124510753,3.0,0.3,0.03,13.0,0.263601471605,0.00676156496456
13,0.0,11,360.103724619,1887.59658773,189.090504526,567.0,71.3313471569,15.2297478238,1631.0,276.318409916,59.3738353123,71.0,12.3610288217,2.70923485703,0.0,0.0,0.0,0.0,0.0,0.0
