id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.295927124,411.630172775,632.934791141,565.0,68.6878520376,13.807400039,1691.0,282.914489117,60.4018198711,55.0,8.06425214607,1.55240291643,2.0,0.2,0.02,13.0,0.283132363665,0.00914808471281
1,0.009,9,360.061372814,942.936728447,1824.49029538,568.0,72.3022670038,15.1440866522,1634.0,279.340730579,60.8172727194,53.0,8.01738144171,1.64164106521,3.0,0.3,0.03,13.0,0.241913271382,0.00684292508392
2,0.009,8,359.995132825,1707.0736992,1425.8344874,567.0,71.1524515174,14.5964632222,1720.0,284.407723991,59.617631253,24.0,4.01031047137,0.881400396572,2.0,0.2,0.02,16.0,0.350227713033,0.0105046138688
3,0.0,8,360.144380338,795.449208888,375.342280536,549.0,73.6116725563,16.5354502265,1672.0,282.31303453,60.0747325588,24.0,4.18963248771,0.965096671223,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.885805635,1806.73682875,139.945657382,561.0,69.2563833532,14.755311716,1709.0,286.554969035,60.7440589327,26.0,4.21351972175,0.838857259607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,359.931335946,977.276979909,1821.5803317,558.0,73.4153346902,16.3736150354,1692.0,282.113737166,59.4822045871,26.0,4.05505862947,0.784613897153,1.0,0.1,0.01,18.0,0.368015547107,0.00924204744116
6,0.0,5,360.343149634,2151.5833691,1714.47379877,572.0,68.3766516067,13.1675515916,1646.0,283.3120306,61.8244675939,50.0,8.31932612454,1.75503512742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.225066844,771.477815947,769.201457852,571.0,70.1187066727,14.2397815721,1697.0,281.019331444,59.2397826784,41.0,8.34425593631,2.06951769413,3.0,0.3,0.03,14.0,0.255582455572,0.00624255865206
8,0.009,8,360.063745919,1552.06683828,861.325133123,573.0,71.1630879754,14.94576678,1632.0,275.963318113,58.743128258,74.0,12.2276361502,2.64581712295,3.0,0.3,0.03,18.0,0.3524633616,0.00868384733228
9,0.0,5,360.005450364,2148.75252434,2231.51452372,563.0,68.3059088399,13.2862221693,1740.0,291.754945193,61.84014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.098599517,524.901467224,1944.34536659,567.0,71.0313055795,14.7982034674,1704.0,284.582532732,60.2588144805,26.0,4.03019487907,0.77641537323,2.0,0.2,0.02,18.0,0.317295552317,0.00732098672668
11,0.0,12,359.896503821,2148.73551079,1770.68472485,562.0,70.6514940769,14.9977894667,1705.0,285.401381883,60.4051349466,23.0,4.07264733523,0.895937604397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,16,360.544465412,907.39581944,1436.3507187,569.0,68.7300956839,15.0417206566,1739.0,291.045127535,61.7541590207,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.202712166103,0.00437329899676
13,0.009,9,360.075490598,326.352974726,525.967666716,565.0,70.1874418442,14.6291535975,1663.0,276.97591778,58.8877180913,70.0,12.2478580743,2.59491509416,3.0,0.3,0.03,16.0,0.299880659221,0.00832839631668
14,0.009,9,360.253642304,1301.3637211,1296.94575751,575.0,66.17798146,12.8582072301,1625.0,272.805469377,57.6430833624,132.0,20.4293508961,4.09642150219,2.0,0.2,0.02,16.0,0.390364993193,0.0120760227069
15,0.009,6,360.659185083,341.402807519,558.247644745,571.0,68.2059172966,13.8721221121,1686.0,283.166238328,60.0522899091,46.0,8.38648290768,1.9048871125,1.0,0.1,0.01,9.0,0.192963126483,0.00629594803657
16,0.009,7,360.188537163,1551.89180254,1881.34276409,574.0,71.9557380622,15.1039285192,1679.0,287.572973668,62.6421895341,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.295880430845,0.00759630944974
17,0.009,7,360.034291276,497.697436979,636.099696528,557.0,68.6504045153,13.704411394,1695.0,286.720851983,60.3316284833,33.0,4.1312824,0.763889581772,2.0,0.2,0.02,16.0,0.357491905426,0.0102742653684
18,0.009,8,360.547176455,1444.98537515,490.754313857,564.0,69.69476254,14.5257492727,1645.0,277.884717094,59.8708200445,73.0,12.1861591798,2.53744146655,1.0,0.1,0.01,12.0,0.264458823139,0.00782601523055
19,0.009,3,360.650251169,731.929667489,139.34527822,569.0,68.5601435467,13.2585568063,1720.0,290.857745102,62.3424030549,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.476651816698,0.0122481529398
20,0.009,14,360.180762999,1654.35065015,1444.47915109,570.0,69.1326074039,13.5190625839,1702.0,285.90851331,62.0734414622,20.0,4.1231643457,1.05427311006,5.0,0.5,0.05,21.0,0.336334382325,0.00647849479051
21,0.009,12,360.413903912,1459.50823875,1873.05847504,572.0,74.840702502,16.6113092537,1610.0,268.367687251,56.6179020841,100.0,16.2036449106,3.51857348777,4.0,0.4,0.04,12.0,0.240811442429,0.00670635418891
22,0.009,7,360.09414081,374.837594275,1216.59428158,569.0,71.2879563112,14.4643550723,1563.0,263.590577722,56.6814230096,156.0,24.7830675085,5.25842657797,2.0,0.2,0.02,12.0,0.308456407002,0.0103442172678
23,0.0,4,360.092010158,2087.34573116,623.769490945,569.0,68.1788815021,13.7621763861,1616.0,278.784631929,60.5452698489,78.0,13.2086015636,2.90268034154,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,15,360.417194763,487.647811624,1493.96372493,582.0,68.6764524057,13.679057626,1640.0,278.60199448,60.1309457911,72.0,12.3919553936,2.69643979162,2.0,0.2,0.02,8.0,0.139512637427,0.00319639976118
25,0.009,5,360.42207522,314.769347473,106.872061781,554.0,70.885507376,15.3566671955,1670.0,280.383681108,59.2443923595,51.0,8.14491405329,1.86324333083,4.0,0.4,0.04,16.0,0.365963878611,0.0108204177143
26,0.009,11,360.320635812,485.47626179,1067.99543365,564.0,66.6111405226,12.9242640066,1672.0,284.921338422,61.0829851725,52.0,8.18530025621,1.7057164395,1.0,0.1,0.01,14.0,0.240821456936,0.00460602134266
27,0.0,7,360.400401526,1165.75549433,1775.2267876,561.0,69.1182454485,14.2086855701,1679.0,274.603380759,56.7492551171,96.0,16.3840340826,3.41513325481,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,11,360.076563623,549.986596409,1961.06752251,560.0,70.952283274,15.1127468951,1620.0,276.340556536,59.3095449416,68.0,12.25983867,2.78266668316,2.0,0.2,0.02,15.0,0.274625910903,0.00679078473591
29,0.009,7,360.219007559,1876.78695671,225.080435449,581.0,74.9008238327,16.1916642173,1594.0,268.520065687,57.1541409814,101.0,16.2857880857,3.30615621934,0.0,0.0,0.0,17.0,0.38506575385,0.0105665711304
30,0.009,10,360.200904385,2064.7972843,1379.68171541,559.0,73.3322278094,16.2000840285,1649.0,277.483003763,59.071084875,53.0,8.29516446516,1.6529641351,6.0,0.6,0.06,15.0,0.363176373777,0.00981228555707
31,0.009,5,360.457867235,1863.48770018,264.566327749,558.0,69.7110500414,14.621909125,1668.0,285.776553747,61.6441570681,24.0,4.11122276199,0.881081490545,3.0,0.3,0.03,13.0,0.222980500354,0.00429459338863
32,0.009,4,359.975817684,412.27496339,2232.14406617,569.0,70.0936093471,14.7143362068,1601.0,268.605107719,57.0842598468,125.0,20.5108623821,3.93012274343,4.0,0.4,0.04,13.0,0.406195136994,0.014907229086
33,0.009,7,360.042313434,2050.5276899,1659.46266158,577.0,64.8547067568,12.3724807152,1697.0,286.842365954,60.8768523374,48.0,8.20539802515,1.74568419652,0.0,0.0,0.0,8.0,0.19926181894,0.00534639911745
34,0.0,11,360.144264455,1597.27223692,245.212865388,561.0,71.8767506502,14.7948687354,1693.0,284.11378832,60.0254339775,24.0,4.17082690338,0.85292436442,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,12,360.641709027,1576.04312218,878.87198032,555.0,73.4912178171,16.581083,1655.0,277.926527523,59.170370421,48.0,8.14238507422,1.77853276192,2.0,0.2,0.02,14.0,0.284137423407,0.00749554375855
36,0.0,7,360.173890816,2160.92766697,340.514262112,576.0,70.0863282351,14.1596987381,1694.0,285.993802415,61.2849236195,28.0,4.12999679362,0.695148619736,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.616568473,1355.64909518,2052.26924857,572.0,73.3224971813,15.2750170052,1622.0,274.326331379,58.7119853185,67.0,12.0841091505,2.74703399898,2.0,0.2,0.02,22.0,0.411655009159,0.00891756388702
