id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.412604293,564.527697547,258.120721575,549.0,69.8810399859,14.8306678144,1614.0,281.467818445,62.0818441027,47.0,8.17976027344,1.62698751598,3.0,0.3,0.03,17.0,0.306947844859,0.00692514428813
1,0.0,8,360.04789813,2237.98604548,394.855953779,572.0,67.9064286468,13.3427078311,1722.0,292.279303527,62.6316353559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.80995874,390.124017219,1538.3365865,551.0,76.5977393333,17.0767938264,1582.0,266.143549751,57.2790435952,95.0,16.4165822491,3.73232043758,4.0,0.4,0.04,22.0,0.486597928431,0.0140440608011
3,0.009,9,359.809848705,874.29704524,1418.94230665,565.0,71.9956142424,14.5889635262,1642.0,274.317896078,58.2919806689,71.0,12.5747007803,2.81839237424,7.0,0.7,0.07,23.0,0.457217813449,0.0122947639342
4,0.009,7,360.478855777,1264.47531183,1863.97249415,567.0,69.2274086096,13.6041858295,1672.0,278.049619686,59.3563003821,71.0,12.2384466874,2.58829403651,2.0,0.2,0.02,13.0,0.350233961999,0.0106339447516
5,0.009,6,360.231178961,1378.13497394,62.1736228573,573.0,72.9917056865,16.2377506001,1667.0,282.494043943,60.3183384779,25.0,4.01628171253,0.778121369942,2.0,0.2,0.02,13.0,0.307419682441,0.00909397585141
6,0.009,7,360.02865031,1967.61401064,1586.67963382,573.0,68.6101071359,13.7176072056,1695.0,282.509568044,60.0853942609,47.0,8.1795346629,1.87810288093,5.0,0.5,0.05,15.0,0.304845452887,0.00841166431364
7,0.009,4,360.379960701,330.106625207,58.5297921418,573.0,74.2878653135,16.2709399329,1566.0,268.273960801,57.7287211449,95.0,16.4099867278,3.43363541132,7.0,0.7,0.07,18.0,0.36505613772,0.00898489912321
8,0.009,9,360.267847366,1440.40022277,1449.68296272,579.0,69.3365753435,14.1308916373,1654.0,277.516778052,59.3057687165,69.0,12.3264122236,2.86330640948,5.0,0.5,0.05,21.0,0.425142729161,0.00965427176115
9,0.0,10,360.1682676,1846.93489219,264.294010185,562.0,70.92429339,15.1645346947,1687.0,289.22845655,62.5798180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,14,360.134780775,943.645798977,332.457848824,569.0,69.3339901093,14.2462759687,1696.0,282.245395878,59.4824912691,52.0,8.17316500357,1.67083292282,2.0,0.2,0.02,16.0,0.215123924343,0.00407008930475
11,0.009,7,360.280345549,2219.50113889,737.404595644,551.0,69.1374479024,13.7539378483,1672.0,282.49952695,60.7144130502,46.0,8.10880648829,1.67230193616,1.0,0.1,0.01,14.0,0.228199446532,0.00430496741476
12,0.009,4,360.448340346,532.480425144,2123.54480276,567.0,67.0730387332,13.4826825485,1682.0,288.356393131,62.8573249413,22.0,4.05647754594,0.886801514118,4.0,0.4,0.04,11.0,0.203298713446,0.00592103293355
13,0.009,10,360.13293706,801.102294806,874.72334019,570.0,67.8358018177,13.3394592273,1641.0,275.265476631,58.9496071646,100.0,16.4193601901,3.39375590099,2.0,0.2,0.02,13.0,0.301650508453,0.00844912144541
14,0.009,9,360.270947301,2214.69273707,955.500247283,575.0,70.8217169506,14.2590706291,1656.0,281.073864587,60.3229367884,49.0,8.07975422273,1.64201491479,0.0,0.0,0.0,4.0,0.0785437503033,0.00226614153849
15,0.009,6,360.400912725,679.878962827,818.664786216,572.0,74.1525746033,16.1564994363,1642.0,276.738510672,59.3885910888,47.0,8.1888894756,1.78424650755,4.0,0.4,0.04,20.0,0.532993568812,0.017358616161
