id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.674840583,474.408040562,1702.25017733,558.0,71.0858297035,15.6519123686,1680.0,276.394809677,58.292808683,75.0,12.0824088517,2.42463397071,4.0,0.4,0.04,11.0,0.188660712116,0.00640757002816
1,0.009,4,360.335302473,1263.27370552,85.2848010337,567.0,70.6450740522,14.5275790387,1673.0,280.927808447,59.6098300668,49.0,8.14410486288,1.90198260356,1.0,0.1,0.01,13.0,0.275405133834,0.00635879818711
2,0.009,8,360.560045782,1905.18660887,128.310878849,567.0,67.7572163826,13.7863803274,1658.0,287.572992724,62.8658267091,24.0,4.00520713877,0.79310069776,5.0,0.5,0.05,19.0,0.21942496647,0.00374254845475
3,0.009,10,360.480352871,219.026276412,1424.17811599,584.0,68.0138393188,12.7515966721,1690.0,287.154204731,61.9154893162,21.0,4.06559289749,0.880332112477,4.0,0.4,0.04,16.0,0.427154832159,0.0124122273298
4,0.009,13,360.496616593,758.629921688,1754.62831848,565.0,70.2546997019,14.4641590757,1637.0,272.814352207,58.1697730576,92.0,16.6511889493,3.59029203961,2.0,0.2,0.02,15.0,0.338617233535,0.00951338215004
5,0.009,7,360.264708963,709.486440258,1468.62378559,571.0,75.5919751129,16.5417649911,1574.0,263.525025366,56.0546295488,121.0,20.4442344418,4.5288063822,2.0,0.2,0.02,10.0,0.257523185427,0.00783479097712
6,0.009,9,360.497286243,1417.44910419,1110.51823959,570.0,71.461186473,15.2985781162,1705.0,287.517289376,60.9719563479,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.638405510187,0.0182686515737
7,0.009,9,359.966516344,1602.06200131,1619.5790275,562.0,68.8519068238,13.5052755446,1649.0,282.533645346,61.2559411818,51.0,8.13886423931,1.58789049207,3.0,0.3,0.03,16.0,0.284337588385,0.00801076699523
8,0.009,6,359.960205419,711.595926881,682.560617161,568.0,72.0055603765,14.8978709314,1580.0,271.011872181,58.2143305066,95.0,16.1682139479,3.48013458697,4.0,0.4,0.04,22.0,0.490333413622,0.0123830408564
9,0.009,10,360.123967454,1476.2632072,1715.62283374,569.0,69.2047607422,13.8391385676,1640.0,273.098120974,57.6588697387,105.0,16.7486856942,3.33929794173,6.0,0.6,0.06,22.0,0.42262807064,0.0099320444916
10,0.0,8,360.192757116,1741.9078337,463.502844859,576.0,71.6985569046,14.4215270331,1573.0,264.074661857,56.0761380453,145.0,24.4896767286,5.15782925786,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.655213486,449.372046169,679.398616843,572.0,65.8227476753,12.0795849695,1666.0,285.801862079,61.9633976226,51.0,8.1439104132,1.71242642926,0.0,0.0,0.0,12.0,0.28573160423,0.00730854905028
12,0.009,9,360.462809335,1703.34677474,1810.35682563,572.0,69.2122173851,14.4070825243,1589.0,269.521344572,57.4386857948,116.0,20.6916273808,4.71062275979,4.0,0.4,0.04,18.0,0.314239481712,0.00830299393756
13,0.009,2,360.043815175,916.391987922,494.053177528,565.0,66.8296045217,13.4552764477,1611.0,275.640332143,59.9796145002,101.0,16.4921253343,3.51216806036,7.0,0.7,0.07,24.0,0.598648066055,0.0204437320958
14,0.0,10,360.107351807,2087.52505776,546.390725114,558.0,71.0653028312,15.8738886341,1689.0,288.490011159,61.7821438823,3.0,0.706338224621,0.18705021551,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.74760819,1474.61207887,1596.37339892,572.0,70.3117298557,15.7807422265,1642.0,276.892735287,58.9532013703,85.0,12.3865022257,2.57963287086,2.0,0.2,0.02,11.0,0.252508740288,0.00820671947707
16,0.009,12,360.859288608,532.757478221,233.010832097,570.0,70.6344842754,15.0106380636,1673.0,280.981640733,60.0164624615,48.0,8.256736251,1.75896317203,2.0,0.2,0.02,11.0,0.235032675552,0.00634169505495
17,0.009,6,360.962383147,457.758263595,1691.99476944,560.0,72.4634096138,15.2030618177,1653.0,275.257210865,59.3593731598,77.0,12.2345137642,2.62654672746,1.0,0.1,0.01,11.0,0.185840315258,0.00407578824075
18,0.009,10,360.272944496,1557.9209608,1171.71538965,557.0,72.0593143722,15.6097981989,1585.0,263.039131015,55.5592108682,155.0,24.5181191218,5.06131294337,4.0,0.4,0.04,10.0,0.212902695131,0.00522499939014
19,0.009,8,360.033909244,1856.7385438,1068.74741596,565.0,71.3985476455,14.9552204012,1600.0,271.648779388,58.0472776679,91.0,16.2486751275,3.5400515294,4.0,0.4,0.04,15.0,0.30758831562,0.00725284409521
20,0.009,14,360.641917596,1523.81672253,1733.37276358,572.0,66.7964733622,13.2060063614,1706.0,280.687251962,59.7514432913,76.0,12.0800230548,2.53047584705,2.0,0.2,0.02,15.0,0.273158168359,0.00735464017411
21,0.009,16,360.467725494,1560.42135063,754.118598709,564.0,69.1001870291,13.9384395321,1650.0,282.23686303,60.8091695756,50.0,8.07573443348,1.66461566467,4.0,0.4,0.04,17.0,0.435622135657,0.0131791286626
