id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.547812452,1984.41050319,754.3958474,565.0,74.6217681925,16.5379122548,1639.0,272.541726034,57.2971345782,76.0,12.4816391896,2.64291487812,2.0,0.2,0.02,13.0,0.23424935265,0.00690043573694
1,0.0,8,360.141491038,376.905883977,1434.41912249,572.0,73.2087932285,15.3703086735,1650.0,282.842308102,60.7585635145,24.0,4.20569683244,0.997652729714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.175906856,2060.50887921,709.81853722,562.0,71.6657737591,14.9994248315,1588.0,271.534119228,58.2344455144,94.0,16.4886172057,3.53838583698,1.0,0.1,0.01,12.0,0.226481281677,0.00622936283774
3,0.0,10,360.463469605,932.038997988,1365.63301574,561.0,72.2243475917,15.4148160383,1633.0,279.745562724,60.579488865,47.0,8.12585667363,1.83594413162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.303278176,1334.11001299,2179.80969002,560.0,71.8914457643,15.4834468712,1706.0,287.483561236,61.4130034675,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.381584642097,0.0115534899164
5,0.0,14,360.002892794,1563.74945888,2155.06118509,549.0,74.6884418365,16.6696506018,1645.0,281.269452118,61.2100368642,25.0,4.05787997887,0.878344992211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.097003363,836.722198983,68.608638755,560.0,74.231167376,16.9324524794,1580.0,268.642543146,58.0661232476,98.0,16.3075121277,3.42627249406,5.0,0.5,0.05,18.0,0.476861411818,0.0172390032047
7,0.009,11,360.164019766,2126.34314998,467.579581148,561.0,68.6039755355,14.0854404686,1667.0,282.745347947,60.8750818402,47.0,8.12323196078,1.78451055585,3.0,0.3,0.03,16.0,0.229190174396,0.00539884786016
8,0.009,10,360.098530058,2243.49097815,1428.74966123,561.0,74.0580086483,15.9402677276,1674.0,277.665278998,58.9820880744,44.0,8.10320230867,1.92681210403,2.0,0.2,0.02,12.0,0.216176405161,0.00521710615681
9,0.0,9,360.031050152,1110.53360458,1251.31202012,575.0,70.2325600167,14.0264771146,1667.0,277.231307833,58.518465773,75.0,12.5469976434,2.62171599473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.148911449,737.496013546,1126.87038553,568.0,72.7067859061,15.2158088191,1701.0,286.398643247,60.8313916959,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.457474874614,0.0137744113159
11,0.009,12,360.630073453,1070.08236258,1178.66536319,562.0,67.1866130039,13.2038520418,1661.0,284.379984512,61.1598493297,46.0,8.04796141792,1.71851275541,2.0,0.2,0.02,14.0,0.219046988655,0.00401009422878
12,0.009,6,360.374440789,444.423251041,1424.16791808,573.0,69.9253639865,14.1316617558,1644.0,273.575954596,57.7626611814,101.0,16.3260591978,3.49649568557,1.0,0.1,0.01,7.0,0.112769936923,0.00199898252447
13,0.009,6,360.318702788,558.431473711,1212.43116157,570.0,70.4060650771,14.4289716555,1627.0,275.878363426,58.6198156049,67.0,12.4969382841,2.93043437261,9.0,0.9,0.09,19.0,0.38731742458,0.00962968983272
14,0.009,13,359.968102154,113.476831809,1016.38590191,567.0,67.7870637995,13.4502180177,1661.0,283.369530921,60.8876412999,50.0,8.25292603767,1.79854400998,3.0,0.3,0.03,18.0,0.397870386358,0.00930996929511
15,0.009,7,360.24632322,945.227879972,678.716520294,571.0,67.5932349268,12.8005176601,1690.0,279.767307685,59.0951071085,79.0,12.4419828835,2.47159392773,1.0,0.1,0.01,14.0,0.290736409233,0.00834034050241
16,0.009,13,360.368760477,1957.92204086,910.05159866,555.0,71.1520237885,14.7676586859,1588.0,272.24758404,58.9736154442,93.0,16.3758997832,3.59210341292,1.0,0.1,0.01,12.0,0.188745884253,0.00340731131978
17,0.009,8,360.369582125,1954.57763763,1525.05266215,567.0,69.1710660543,14.6016414572,1618.0,274.213329569,58.8772292152,96.0,16.4689047974,3.42010637146,1.0,0.1,0.01,12.0,0.213693988565,0.00507782333738
