id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.364466026,918.986547203,928.26006456,570.0,71.1125488007,14.6233699209,1612.0,272.113768071,58.4994005977,99.0,16.2629742764,3.36001899401,3.0,0.3,0.03,12.0,0.350403339155,0.0123286838853
1,0.009,7,360.390005424,116.990520391,1951.1270268,579.0,71.5892080117,13.7737974004,1669.0,283.950069465,61.2472700382,22.0,4.19370017821,0.904770919266,2.0,0.2,0.02,8.0,0.221918546844,0.00704375313854
2,0.009,6,359.985510288,216.209334416,1057.30299332,567.0,67.1139672179,13.0368465233,1624.0,271.629665849,58.5979240895,127.0,20.8666494287,4.34865439527,2.0,0.2,0.02,14.0,0.267321911307,0.00702587582786
3,0.009,11,359.991226517,423.301172002,268.531911482,573.0,66.4032675164,12.680255675,1681.0,284.69233675,60.9967460838,52.0,8.28295767425,1.67976703107,4.0,0.4,0.04,18.0,0.323716947168,0.00745880084824
4,0.009,9,360.058558858,695.016295345,1351.70040911,572.0,71.5827930423,14.9328962123,1651.0,279.597582697,59.7611722865,49.0,8.23990798265,1.79258482404,5.0,0.5,0.05,12.0,0.272239169631,0.00686451433565
5,0.0,14,360.103021907,1431.42983461,1212.41035994,548.0,70.0561110418,14.2894151335,1520.0,252.775506379,53.4852375167,214.0,37.1940467973,8.13375426479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,359.805359283,18.8633218813,481.288541692,569.0,71.8394241633,15.4130920217,1616.0,275.168452043,59.2857462861,70.0,12.1756774311,2.60317366791,6.0,0.6,0.06,13.0,0.238923542607,0.00558115334025
7,0.009,14,360.261836344,671.476686231,1618.04953654,558.0,68.161225687,13.8067891987,1683.0,287.369319065,62.0093352965,22.0,4.06089404972,0.967834949742,2.0,0.2,0.02,14.0,0.370628415123,0.0106493956865
8,0.0,15,360.16805885,334.315476855,572.347915799,558.0,72.4068288044,15.9599792793,1674.0,279.498352427,58.7228223085,48.0,8.18021220645,1.70522722561,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.248693207,911.323398634,748.336999409,565.0,72.2968361135,14.7775590954,1611.0,274.528029876,58.8036975294,70.0,12.2942544451,2.67664509333,8.0,0.8,0.08,14.0,0.290382151268,0.00722074645823
10,0.009,7,360.371571231,1105.79027592,261.098948496,559.0,71.6467058925,14.9872647429,1602.0,271.140275412,58.1334273216,106.0,16.450376071,3.34030317836,4.0,0.4,0.04,16.0,0.387212214084,0.012335756561
11,0.009,7,360.496808597,48.7852958738,1335.16408095,566.0,73.5595598049,16.22496409,1621.0,273.78724991,58.6642057522,73.0,12.4696460772,2.64988556072,1.0,0.1,0.01,13.0,0.246691899917,0.0060081626002
12,0.009,4,359.945397073,1957.8657603,1092.75174449,565.0,70.0623031819,14.0909138372,1666.0,276.699380588,58.6105292641,75.0,12.582638899,2.79018029311,3.0,0.3,0.03,17.0,0.363250240201,0.00979322173252
13,0.009,4,359.97854177,7.78928398673,477.930755435,557.0,72.0275403276,16.0234937032,1617.0,275.196024264,59.5239999429,72.0,12.4127552834,2.64563177972,2.0,0.2,0.02,12.0,0.267007241498,0.00639077171019
14,0.009,7,359.940423981,377.550908354,1314.42343919,553.0,71.5416882322,15.1184272117,1617.0,275.407716864,59.7780493018,72.0,12.5874408521,2.92731097746,2.0,0.2,0.02,16.0,0.305080680853,0.0074451998828
15,0.009,13,360.094941199,1006.6871944,942.970828907,575.0,69.0187277112,14.0303384494,1677.0,282.42203471,60.1867536601,48.0,8.06973479324,1.67935382738,2.0,0.2,0.02,15.0,0.326250340907,0.00820015993593
