id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.491919394,2229.81560818,549.200148028,566.0,69.3608301282,14.0449012842,1629.0,278.198825179,59.7523279237,77.0,12.2815715774,2.44901506758,0.0,0.0,0.0,12.0,0.241187084979,0.00552010565566
1,0.009,6,359.938987138,267.666407596,53.9164791422,571.0,69.4667573837,14.031813284,1632.0,273.608723206,58.1859300683,101.0,16.431750322,3.28538135165,3.0,0.3,0.03,14.0,0.21730386808,0.00463486894063
2,0.0,13,360.251125393,1135.19421294,283.151174161,565.0,71.0591502182,14.5894451527,1652.0,281.068256715,60.2563372027,49.0,8.03699923913,1.72477352472,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.303341559,1308.78159689,2043.90053883,565.0,69.4409679042,14.0356040442,1653.0,281.786612859,61.3594509313,49.0,8.21451486463,1.74060370329,3.0,0.3,0.03,15.0,0.340437446204,0.0089489177732
4,0.009,8,360.370713164,2199.43414802,154.212847394,582.0,70.7408449625,13.8531411978,1669.0,280.771341833,60.2865550433,51.0,8.1753495497,1.75598432495,1.0,0.1,0.01,13.0,0.235480855849,0.0057358825431
5,0.009,7,360.34027172,668.344630198,160.026115324,560.0,68.4225564682,14.4982826508,1597.0,274.802915059,59.5955004003,104.0,16.2168894776,3.28835300039,3.0,0.3,0.03,12.0,0.324059007238,0.0107652597703
6,0.009,12,359.728622284,851.67669094,792.759048391,561.0,70.6272292522,14.7124690265,1657.0,280.351906961,59.8486030569,48.0,8.22540226707,1.7822134346,3.0,0.3,0.03,20.0,0.513242638131,0.0152251306797
7,0.0,7,360.130495067,1270.13912891,765.527174854,577.0,70.8045509585,14.4679284803,1629.0,276.884084178,60.2447023258,76.0,12.465672788,2.60317859996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.075964613,950.035347187,9.27271872433,545.0,73.8971694289,16.2648086805,1630.0,285.90150345,63.0656645053,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.315590463295,0.00950447243738
9,0.009,7,360.336660802,1200.61399753,1195.10342721,577.0,72.1072225298,14.6357503927,1700.0,287.612866277,61.7406277598,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.253988500912,0.00580941849933
10,0.009,8,360.138491542,1738.73662867,1225.75057523,557.0,68.3158145757,13.1588979293,1662.0,278.947535567,59.9939983753,75.0,12.4041566146,2.47782969379,2.0,0.2,0.02,9.0,0.215827006132,0.00585383090274
11,0.0,8,360.488002859,104.212134377,186.398096136,570.0,68.3752601982,14.4049945513,1657.0,282.263890765,60.4095104172,57.0,9.43668783401,1.96591897499,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.556104472,36.1940576442,1453.93700756,574.0,70.0408682256,14.7681127174,1729.0,290.1821234,61.8309533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.95942343,1895.49713838,971.908275408,573.0,70.0752266066,14.0368471501,1616.0,274.01505941,58.5718899777,93.0,16.203591917,3.48833730736,0.0,0.0,0.0,0.0,0.0,0.0
