id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.157560373,926.926775171,1870.84395364,571.0,71.6568652385,14.8522803698,1623.0,271.525611378,57.2494774757,95.0,16.7097550774,3.63044469957,1.0,0.1,0.01,15.0,0.312044735034,0.00834545210816
1,0.009,11,360.159804032,149.281471957,737.520888804,549.0,77.1426954537,18.5522346502,1588.0,275.740682091,59.9923485915,39.0,6.61121002517,1.43981620594,1.0,0.1,0.01,17.0,0.410823544052,0.011862273212
2,0.009,8,360.476441778,1460.77006795,299.639418518,568.0,74.6313636865,15.8052468025,1582.0,268.336163978,57.1899176266,98.0,16.2676516332,3.42143471295,5.0,0.5,0.05,11.0,0.305163430257,0.0109328377277
3,0.009,13,360.507695789,282.227366916,1085.37736759,556.0,70.6619291125,15.0256640881,1628.0,280.292604115,60.6364540387,57.0,8.33213255643,1.53893000559,3.0,0.3,0.03,19.0,0.457643288523,0.0122738601922
4,0.009,7,360.470142937,721.74566659,215.689295461,566.0,67.8472374125,13.1742400909,1634.0,279.293578355,60.2796286093,78.0,12.3019477712,2.47076622046,3.0,0.3,0.03,17.0,0.297091496541,0.00681233323769
5,0.009,3,360.317963828,12.4432923775,60.4596879705,570.0,70.6393699192,14.0903583337,1639.0,276.44061176,58.6538702807,74.0,12.2649510965,2.49656023002,3.0,0.3,0.03,10.0,0.355851935749,0.0142995764682
6,0.009,11,360.246532731,967.980757564,1372.30336754,570.0,68.9967986807,13.9564184815,1661.0,282.030669427,60.7721841432,42.0,8.28279992384,2.01706702537,3.0,0.3,0.03,21.0,0.399875767214,0.00963090543247
7,0.009,3,360.378092535,276.882229044,2144.8023668,558.0,70.8265891098,15.5505422169,1694.0,289.130854154,61.8557202612,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.24777090654,0.00617412079181
8,0.009,7,360.082676835,710.630283375,1504.10327102,574.0,71.7079681966,14.4014306461,1656.0,279.942596706,59.5451190212,60.0,8.03319715165,1.34408881698,1.0,0.1,0.01,14.0,0.270620448826,0.00604187445261
9,0.009,10,360.752350477,1538.42639766,952.465729675,576.0,69.9483380326,14.1476244056,1585.0,269.606430255,57.7059266362,116.0,20.2887632378,4.39769679991,0.0,0.0,0.0,15.0,0.360682362504,0.00990521492592
10,0.009,10,359.822654046,1115.86351569,1911.12008049,584.0,71.4563843749,15.030969405,1671.0,279.981257631,59.5256773295,46.0,8.28155000165,1.82156032914,0.0,0.0,0.0,17.0,0.335484194846,0.0080776779662
11,0.009,10,360.160695821,287.284855905,96.0661297609,573.0,69.5307343069,13.9731451102,1571.0,268.746396769,58.4852085259,123.0,21.0635233663,4.63578843862,3.0,0.3,0.03,21.0,0.379394234069,0.00885261055776
12,0.009,17,360.280211526,1606.26052931,1422.2307769,573.0,66.6603986002,12.7938787381,1668.0,284.309838725,60.8694121292,47.0,8.16883119342,1.90230227385,9.0,0.9,0.09,18.0,0.322495206138,0.00701730050868
13,0.009,9,360.159533525,217.167397665,1825.44882083,572.0,72.8949736659,14.5950498871,1651.0,278.218319966,60.0106070773,52.0,8.16515305867,1.67525307193,5.0,0.5,0.05,13.0,0.243101877557,0.00634458000679
14,0.009,4,360.229422702,345.510149565,122.87868211,568.0,71.1771048241,14.886988627,1625.0,275.952967377,59.0685671959,74.0,12.3054603821,2.71181007204,3.0,0.3,0.03,16.0,0.35775005815,0.0100965458138
15,0.0,8,360.123662849,1086.83025421,202.519833693,576.0,68.1083410608,13.4851807179,1602.0,275.610282792,59.250014312,94.0,16.5014505049,3.68567525263,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,12,360.476656928,490.440627249,1704.70594211,548.0,69.1418118444,14.431468819,1632.0,282.094775003,61.5475230542,51.0,8.07864167881,1.65373331005,6.0,0.6,0.06,15.0,0.287462450942,0.00717894845016
17,0.0,13,360.106222751,672.299355572,477.85516337,580.0,69.9733063253,14.0690331775,1650.0,277.812417527,60.0145272724,81.0,12.238879626,2.45123270912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,13,360.152414182,1216.20246048,1597.59049459,572.0,68.7482187764,13.8235196442,1620.0,274.212318719,58.1738930592,104.0,16.2713209777,3.47497426235,3.0,0.3,0.03,18.0,0.479566598431,0.0150885806766
19,0.009,8,360.291103219,1466.45770798,1902.54006343,574.0,70.7831336798,14.3277000279,1593.0,263.888041475,56.631453397,152.0,24.7212441311,5.1466368301,3.0,0.3,0.03,13.0,0.393065903582,0.0144446289555
20,0.009,9,360.409127113,1877.59330797,1457.97130046,559.0,70.4922751826,13.7498427699,1649.0,280.767466407,60.3434395011,51.0,8.23282589363,1.77191115808,3.0,0.3,0.03,16.0,0.306769427553,0.00800957275249
21,0.009,8,360.926568689,1871.51744963,935.321144596,560.0,69.5578143043,14.4852407251,1614.0,281.589181149,62.381488352,46.0,8.24369550244,1.7277316023,4.0,0.4,0.04,22.0,0.446778144054,0.0103136421271
22,0.009,7,360.461267412,847.516656392,1958.27128134,569.0,69.4928362533,14.1567466603,1633.0,285.958452518,63.1931971424,27.0,4.01504350244,0.747822790616,3.0,0.3,0.03,17.0,0.286980890603,0.00767818329747
23,0.009,12,360.098105398,1805.08045171,1383.93722583,567.0,70.7508533793,14.4839035737,1642.0,276.458744774,59.0109054625,76.0,12.4139199222,2.57502724475,3.0,0.3,0.03,12.0,0.236237188881,0.00597629875355
24,0.009,5,360.094921368,2067.63192323,1393.6404692,557.0,70.0977899583,14.5299041047,1697.0,285.052797769,61.4318647166,17.0,4.0342502253,1.10350707412,4.0,0.4,0.04,21.0,0.424225410488,0.011825891262
25,0.009,13,360.131710348,1686.13904839,611.427781638,562.0,71.2345533714,14.9068228636,1666.0,284.234304273,61.2020842634,29.0,4.13530008534,0.816222638971,2.0,0.2,0.02,12.0,0.335463690609,0.011659276252
26,0.0,7,359.980299032,398.488440678,1688.15609395,573.0,71.3595784377,14.5970708013,1615.0,272.515294564,57.577495932,90.0,16.2812016247,3.73152852876,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,9,359.971007341,1545.93734227,1230.73878348,562.0,72.8243061979,15.9592246102,1619.0,273.850897506,59.0625743521,74.0,12.4186059847,2.62221032608,5.0,0.5,0.05,19.0,0.447578538794,0.0118385853556
28,0.009,7,360.055000129,2174.41960639,1622.37680475,589.0,70.7411168384,13.7370670422,1677.0,276.514569988,58.134339303,76.0,12.4678139156,2.60620735247,1.0,0.1,0.01,16.0,0.241654643959,0.00516089185831
29,0.0,11,360.148983667,535.485172462,1267.93522712,569.0,73.426684253,15.9975232051,1680.0,286.693197673,62.0647514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,9,359.802798753,1718.41717547,1048.73344392,555.0,73.7860348141,16.7044224064,1571.0,269.29390851,57.8274842329,87.0,16.5189903465,3.88708981819,2.0,0.2,0.02,12.0,0.21977357326,0.00473896044238
31,0.009,10,360.204995658,1375.32130914,363.026935611,582.0,73.5834180008,15.6519592385,1566.0,264.924315153,56.8954653748,131.0,20.5715324124,4.06701383064,6.0,0.6,0.06,18.0,0.439382247292,0.0123442949978
