id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.265801373,1923.94041451,172.887119835,571.0,71.4986667965,14.6371101045,1621.0,271.907742549,57.1963141829,88.0,16.3722563539,3.7311972063,3.0,0.3,0.03,9.0,0.161773767481,0.00396679002665
1,0.009,11,359.931140893,1780.57089637,1676.43766559,566.0,67.7099131929,13.3079067452,1570.0,266.779702195,56.9614673856,137.0,24.5866024562,5.39076678636,6.0,0.6,0.06,20.0,0.438000514509,0.0113923470489
2,0.0,16,360.07873895,1518.36178329,1627.56435156,568.0,68.4281805796,13.6294607887,1702.0,287.321985777,60.9163214106,25.0,4.26711340412,0.883666795311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.065415444,1301.67128707,205.452114226,563.0,70.1869631489,15.0387419845,1724.0,285.627973644,60.0892321488,25.0,4.25977859191,0.891170153857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,16,360.620846542,1968.77860668,138.13609558,584.0,70.3360858106,13.7484663792,1698.0,285.393181172,60.4572650494,22.0,4.01033251032,0.928046946272,3.0,0.3,0.03,13.0,0.259672592759,0.00831956153842
5,0.0,7,360.234386951,596.005863386,871.941836637,565.0,68.4440640875,13.7450911977,1652.0,279.22733367,59.6625534405,73.0,12.3397283887,2.69678794742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.00674554,1732.78439145,1575.792688,554.0,72.6415592113,15.9147479246,1593.0,270.543454401,58.3721739341,94.0,16.3371686603,3.52784128921,3.0,0.3,0.03,15.0,0.309268891648,0.00812341511337
7,0.009,10,360.416499225,439.039873845,1008.89196452,569.0,70.2307377713,14.6229259664,1702.0,280.804809441,59.573272866,50.0,8.19904338632,1.68349518766,7.0,0.7,0.07,15.0,0.259829219831,0.00521309641326
8,0.009,6,359.995176576,1778.27388063,862.964666907,559.0,67.7327202581,13.6707504956,1702.0,287.890148424,61.8445991087,25.0,4.00635432733,0.880681524094,3.0,0.3,0.03,12.0,0.293068181859,0.00783475720536
9,0.009,9,359.992444006,516.07250066,1384.78335939,570.0,69.4772874348,14.516190031,1659.0,281.967100198,60.3078887638,50.0,8.09341064421,1.67480513841,4.0,0.4,0.04,21.0,0.276637744429,0.00450905742377
10,0.009,12,360.567177828,1042.51813785,1868.50511066,566.0,70.8916967328,13.9077003954,1635.0,280.583822556,61.1478838913,53.0,8.12229808363,1.69988617998,1.0,0.1,0.01,17.0,0.323280399941,0.00695222592174
11,0.009,5,360.324221179,1880.03317644,210.105913996,572.0,68.848838308,14.0306291953,1697.0,290.663556729,62.7947879214,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.199016337547,0.00480957555202
12,0.009,4,359.957739,222.536660475,1347.85950758,576.0,75.7532701627,15.6251943057,1653.0,279.752227204,58.8930671234,23.0,4.09628889283,0.923133486647,3.0,0.3,0.03,12.0,0.183454961195,0.00335601442969
13,0.009,5,360.280006797,876.218428555,431.260042902,560.0,72.9771790149,15.6410484585,1683.0,282.661789688,59.8321917626,23.0,4.06409425882,0.868881605498,2.0,0.2,0.02,11.0,0.232074039989,0.00683761504901
14,0.009,7,359.95995036,1273.96018888,1232.51177932,569.0,69.4747049691,13.973467934,1705.0,285.653692026,60.0424628048,25.0,4.21145902787,0.872073331059,4.0,0.4,0.04,18.0,0.363075083381,0.00882220722333
15,0.009,8,360.378216939,1668.07450446,267.669998723,567.0,70.1731723761,14.3078822599,1648.0,277.242307496,58.9701519316,76.0,12.1830096557,2.41312988998,2.0,0.2,0.02,18.0,0.324326839782,0.00738156340963
16,0.009,5,360.25437225,1215.15215482,1972.63256138,562.0,68.3934040303,13.2073981439,1649.0,278.720351219,60.2950742847,75.0,12.6056921533,2.79926261273,1.0,0.1,0.01,11.0,0.26408043747,0.00768637828046
17,0.009,13,360.210152235,637.896593068,1568.69207882,561.0,72.9025145318,16.7223110591,1658.0,278.260851658,59.5686566484,45.0,8.34388470066,1.90398394173,2.0,0.2,0.02,18.0,0.369967300574,0.0109040081341
18,0.009,3,359.98774277,2205.75473436,1265.46658711,559.0,67.9569726961,14.3017658705,1560.0,271.271933988,59.7394083413,131.0,20.5954296125,4.28377549054,2.0,0.2,0.02,13.0,0.235994357815,0.00540820481069
19,0.009,7,360.132918945,1251.88569662,732.503663352,569.0,72.6952222663,14.989019235,1539.0,262.452620987,55.9340617093,140.0,24.6391192864,5.40937703294,1.0,0.1,0.01,6.0,0.116583809435,0.00310735443507
20,0.009,5,359.843220797,69.4712718354,1730.54849575,574.0,68.1222146905,13.6040901492,1690.0,286.646539409,61.9451963416,23.0,4.19693051456,0.953328827067,7.0,0.7,0.07,18.0,0.390293471509,0.0104527367643
21,0.009,8,360.010434285,741.221919666,577.634098225,566.0,69.0712998766,14.2690170766,1598.0,278.187117581,61.4443422988,71.0,12.2476368607,2.75812184772,2.0,0.2,0.02,15.0,0.334265364482,0.00879643704528
22,0.009,9,360.44316293,1147.57887038,1651.54607355,546.0,73.257826486,15.5568299644,1634.0,278.184470042,59.1878873251,47.0,8.23509904221,1.81867851145,3.0,0.3,0.03,8.0,0.205375998358,0.00769037538978
23,0.009,12,360.945365594,1910.84403442,344.243803897,571.0,70.3464381025,13.9702214757,1686.0,285.103881097,61.4221272916,26.0,4.08641783906,0.822591660427,4.0,0.4,0.04,18.0,0.283216872484,0.00661490483733
24,0.009,10,360.13179244,402.31478484,1617.59450618,578.0,66.4590020203,12.2321247147,1766.0,293.30423233,62.5216126075,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.23759315595,0.00425053301986
25,0.009,8,360.815703801,1401.71430599,1330.80006869,567.0,70.6713406133,14.7043333939,1597.0,272.412017662,58.6697122889,97.0,16.7190649307,3.63293361114,1.0,0.1,0.01,11.0,0.227173839769,0.00559824379933
26,0.009,13,360.400286536,1438.79781638,974.408678287,572.0,69.0683972083,14.2578903221,1691.0,286.511636526,61.469486356,25.0,4.18031911292,0.826966687656,1.0,0.1,0.01,14.0,0.354131267139,0.011137198837
27,0.009,3,359.773676992,34.4659195418,2160.77277861,575.0,72.3367501951,14.8662755328,1643.0,278.899324918,59.1801832766,39.0,8.18958067672,2.10153305642,1.0,0.1,0.01,18.0,0.536299404391,0.0192743063577
28,0.009,7,360.244596335,1354.8838131,1320.04819275,560.0,69.1531036789,14.2633942356,1609.0,269.646828086,57.5834020117,119.0,20.4826630465,4.37317541616,4.0,0.4,0.04,19.0,0.420176352168,0.0110147671056
29,0.009,12,360.478672752,1288.1833067,1499.31715743,564.0,70.6699594643,14.3853441764,1645.0,276.384293247,58.5566169963,75.0,12.4312969907,2.46235106308,4.0,0.4,0.04,17.0,0.418447617055,0.0122577667043
30,0.009,14,360.020182997,230.952112135,304.329991688,574.0,71.1287333834,14.8332355736,1682.0,280.431254942,59.0903174817,52.0,8.14220051517,1.65794369255,1.0,0.1,0.01,10.0,0.237109614038,0.00651892268743
31,0.009,12,359.921910573,1486.9011902,2025.87862426,557.0,68.6747694453,14.0171979014,1627.0,278.454328273,60.359096163,66.0,12.2366278472,2.71512765555,3.0,0.3,0.03,18.0,0.366960760606,0.0102630384696
32,0.009,5,360.152084687,1876.68386715,2232.99860913,557.0,71.6052584985,14.9938348162,1736.0,287.77130695,61.5964574228,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.444822212827,0.0145363771668
33,0.009,18,360.350627324,562.965163189,1540.33728494,565.0,71.1751523682,15.3514662434,1622.0,272.005516413,58.1498169947,92.0,16.4051049558,3.52960242846,2.0,0.2,0.02,11.0,0.231383121296,0.00565090765127
34,0.009,7,360.680093619,1813.40708937,148.09884407,571.0,74.7989426072,16.9339580158,1656.0,280.805495261,59.9377609634,23.0,4.13469144557,0.893532349014,3.0,0.3,0.03,8.0,0.0799748888482,0.000839944276838
35,0.009,13,360.705080823,759.063027243,1160.47031702,575.0,69.8343123135,14.831424908,1626.0,277.6986268,60.0508409942,80.0,12.2590116349,2.33491531889,1.0,0.1,0.01,11.0,0.284363890317,0.00870141834443
36,0.009,13,359.857412776,983.530767345,1774.80355831,561.0,66.9015994369,12.8769377696,1699.0,288.342966092,62.293034726,21.0,4.09895890841,0.941200047679,4.0,0.4,0.04,13.0,0.27264991757,0.0071095664599
37,0.0,16,360.238986176,1113.63245259,1506.77733639,582.0,68.3680757615,12.9234369641,1676.0,287.693491998,62.5223883931,21.0,4.11831326449,0.997575296532,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,8,360.518469534,1575.38439809,5.0308914421,569.0,69.8016868432,14.1323257209,1605.0,268.949529064,57.0894988922,116.0,20.8535938778,4.78762813647,2.0,0.2,0.02,10.0,0.242667290881,0.00696923560524
39,0.009,7,360.379862156,1137.62245863,1998.23286695,569.0,68.3597205436,12.7815984937,1582.0,266.644616174,56.8781613701,139.0,24.76489248,5.62187025168,0.0,0.0,0.0,14.0,0.310472292018,0.00781109186615
40,0.009,10,360.081049379,314.762731921,897.472299248,567.0,69.2193550586,14.2584384682,1666.0,282.177091677,60.2366167726,47.0,8.17097787424,1.76116218775,2.0,0.2,0.02,13.0,0.27253843555,0.00789143317837
41,0.0,10,360.060308302,643.907416241,1254.65423502,563.0,71.9655717617,14.3889853766,1620.0,271.8171769,58.581964887,106.0,16.2617637842,3.34932964486,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,6,360.631547946,1116.99349689,95.45310623,573.0,69.8787895445,13.5799477586,1726.0,289.557386407,61.8248035244,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.329317713228,0.00977302442668
43,0.009,11,360.031660401,205.388274668,1717.98112891,566.0,71.2951193445,16.0712030549,1694.0,288.075370936,62.6663294185,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.321876447877,0.0107611371111
44,0.009,6,359.957878537,95.3970753219,1214.81950773,567.0,68.8655789069,13.6632533399,1627.0,278.120040371,59.9074412802,66.0,12.2531110756,2.83805768997,3.0,0.3,0.03,22.0,0.525512289562,0.015948122929
45,0.009,7,360.300705379,1999.21400382,559.26351283,560.0,68.8360684517,13.8557421102,1630.0,282.754695513,61.5791157044,51.0,8.33348162269,1.8729535173,1.0,0.1,0.01,8.0,0.226364187756,0.00776443486871
46,0.0,3,360.39916318,2161.68394707,251.752724792,551.0,69.9707709947,14.9767198244,1593.0,273.657485783,59.5910598668,103.0,16.401181058,3.47449460724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.930922983,637.426287191,1688.35425787,559.0,69.3427642554,14.3706628916,1590.0,274.251298609,59.4097293755,101.0,16.4107218929,3.48948769486,0.0,0.0,0.0,0.0,0.0,0.0
