id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.855898722,1387.44720467,1798.02309996,583.0,69.5418966085,14.3936265844,1719.0,286.270750921,60.9435936666,24.0,4.13088724798,0.851939975052,0.0,0.0,0.0,10.0,0.146526813777,0.0031201864683
1,0.0,6,360.412771044,1031.4772296,1369.82030123,565.0,67.4893758023,13.895086071,1675.0,284.144305094,60.8507357173,48.0,8.39439918703,1.77351270631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.528177492,657.043010281,372.035005632,564.0,74.287986699,16.1186817065,1673.0,281.373039737,60.003663883,25.0,4.03972456147,0.781903382946,1.0,0.1,0.01,17.0,0.360247635021,0.0103993892325
3,0.009,13,360.515274215,1587.38228021,145.361228632,570.0,71.991044305,14.7833789083,1630.0,275.361651444,59.0026753322,76.0,12.1476727807,2.55961341376,2.0,0.2,0.02,17.0,0.337451867674,0.00816784510909
4,0.0,4,360.105502918,2226.47912148,625.307687302,574.0,72.5534320183,15.0314597887,1754.0,287.5911676,60.0434835382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.379049124,521.323385825,1108.70329287,574.0,67.2301511087,13.4043152999,1672.0,284.020971217,61.4552340242,44.0,8.22343088051,1.87411753422,2.0,0.2,0.02,15.0,0.364852240922,0.011693351104
6,0.009,12,360.246582098,896.787050494,1002.70342517,560.0,70.5421564623,14.493077401,1591.0,272.460913996,58.9801256648,101.0,16.5905800357,3.50896351596,4.0,0.4,0.04,12.0,0.266812946154,0.00678252816187
7,0.009,10,360.329377952,267.680328695,79.3030063641,562.0,70.0476192958,14.6823793924,1677.0,285.070918517,61.3102668716,25.0,4.19528173204,0.860098797669,4.0,0.4,0.04,14.0,0.366462594673,0.0109762318156
8,0.009,12,360.101616191,1932.56015897,429.913350064,560.0,72.0208786909,17.2960714809,1559.0,262.647943084,55.6297854954,146.0,24.7681091495,5.31996918272,5.0,0.5,0.05,14.0,0.130884445576,0.00218290858281
9,0.009,8,359.927071836,435.884602009,502.360936775,561.0,73.2497718319,16.2045420485,1569.0,269.814650248,57.8545556466,105.0,16.4418077538,3.39474068808,4.0,0.4,0.04,11.0,0.216085939168,0.00483730074835
10,0.009,11,359.881435252,316.256940961,809.636286275,583.0,69.8806405103,14.0906845092,1648.0,281.524482605,60.5878434694,44.0,8.12234978655,1.96093744586,2.0,0.2,0.02,19.0,0.284312865397,0.00548639839933
11,0.009,16,360.242410064,238.591261035,1880.9854282,560.0,71.4271516543,15.1894190577,1607.0,278.423798206,61.1010682932,54.0,9.56453902449,2.15870727962,3.0,0.3,0.03,17.0,0.40540831895,0.0118821173854
12,0.009,10,360.045065563,541.429785838,2045.67490631,567.0,71.0107599306,15.2779126585,1685.0,280.001807755,58.6947966511,49.0,8.51448642332,1.93138065836,3.0,0.3,0.03,20.0,0.305856573117,0.00742992375371
13,0.009,9,360.093958564,315.765735793,1008.204136,575.0,72.0220567609,15.8269566622,1735.0,283.405984852,59.3870077122,26.0,4.04659533226,0.738679988551,3.0,0.3,0.03,14.0,0.310330776214,0.00832216872422
14,0.009,7,360.260913836,519.064986933,2063.98024059,577.0,69.6958263054,13.9777600953,1618.0,269.034075823,57.2854231909,123.0,20.5573901877,4.57763513562,5.0,0.5,0.05,17.0,0.312370129699,0.00807003579644
15,0.009,11,359.935527266,1293.41090425,1276.39582542,557.0,73.4103549715,15.3104142857,1643.0,273.666708169,58.1928702274,64.0,12.2257833885,2.80833797618,4.0,0.4,0.04,19.0,0.346437836509,0.00768044511726
16,0.009,6,360.435663698,1750.35987279,1477.0815319,553.0,68.4551734744,14.2940415244,1647.0,282.55518799,61.2596798838,46.0,8.41525356003,1.96682090115,3.0,0.3,0.03,15.0,0.332902467117,0.009234120483
17,0.009,12,359.872927101,438.973226124,293.637037439,561.0,68.8718868464,13.8810930831,1606.0,278.509904333,60.2613652499,76.0,12.2371904559,2.43752810206,2.0,0.2,0.02,13.0,0.212773923748,0.00422702578827
18,0.009,8,360.201613359,307.889957029,458.226286917,567.0,70.068059101,14.7286838469,1655.0,272.93002191,57.3986023126,99.0,16.5145309188,3.43388825968,3.0,0.3,0.03,16.0,0.245892373389,0.005150956196
19,0.009,20,360.045812547,832.4093899,1573.17518441,569.0,69.7924644172,13.5276863107,1638.0,277.230938371,59.8305046761,71.0,12.2620359106,2.6179945936,4.0,0.4,0.04,18.0,0.398989530769,0.0100405807666
20,0.0,8,359.923273806,1889.25051879,1931.80586437,571.0,70.4419588253,13.9885960783,1680.0,285.444892545,61.3682214648,22.0,4.12491172611,0.912154835332,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.765025519,1874.86541284,711.162745613,565.0,71.9538592105,15.9254898048,1659.0,275.991700709,58.8298749771,68.0,11.5913431922,2.52235658866,6.0,0.6,0.06,11.0,0.202801922785,0.00516858853541
22,0.0,7,360.232362402,976.828034366,619.423912799,567.0,72.7975664406,14.7775320241,1661.0,283.422020619,61.3945443901,24.0,4.039148763,0.866465140449,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,7,360.250069568,1946.86558817,421.360175733,581.0,74.2763568398,15.9466373032,1576.0,265.12754042,56.6547997694,111.0,20.2168755397,4.56694972194,2.0,0.2,0.02,19.0,0.241038074205,0.00443261610986
24,0.009,9,359.892784825,1269.44047326,832.745849211,560.0,67.3841917214,13.7021385089,1639.0,280.154482106,60.8364396846,71.0,12.1054680293,2.58286371605,2.0,0.2,0.02,8.0,0.164966710166,0.00402520437356
25,0.009,5,360.359549779,2229.40273081,1453.13549446,564.0,75.3968234692,17.3422384807,1651.0,279.71954309,60.9342402028,23.0,4.38511308675,1.01918661822,3.0,0.3,0.03,11.0,0.327138681916,0.0138008199423
26,0.009,4,360.210017423,118.694400198,1090.8753713,556.0,67.9670948247,14.1807817019,1642.0,279.276922943,59.9905804585,69.0,12.1258026621,2.60252689408,4.0,0.4,0.04,15.0,0.241449615556,0.00461060190275
27,0.009,10,360.356024863,1933.45172959,114.749968542,576.0,71.8727409944,14.5873918066,1690.0,287.978494053,62.2316218257,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.184225275428,0.00635165352421
28,0.009,9,360.984779431,1068.19789182,2132.29001444,581.0,72.0916692908,14.9171401201,1725.0,287.425605886,60.4503072767,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.429698134016,0.0117436901477
29,0.009,8,360.424836089,800.514586958,41.1417751383,559.0,70.6376070833,14.3809785635,1669.0,284.463990076,61.2101312237,25.0,4.22934986218,0.870598460127,3.0,0.3,0.03,15.0,0.37838620718,0.0109673207541
30,0.009,8,359.716534744,2191.06824604,651.636193298,558.0,70.7592620548,15.2578030946,1676.0,284.157209241,61.0887586671,31.0,4.20295780735,0.801306818823,6.0,0.6,0.06,15.0,0.388717127709,0.0123445039156
31,0.009,8,359.966560018,1606.96585495,1636.23519279,555.0,70.0115149088,14.4238429046,1636.0,277.35672762,59.9301830267,71.0,12.3214621962,2.58826409728,2.0,0.2,0.02,6.0,0.181242604772,0.00744285455457
32,0.009,5,359.948653063,80.2484725266,1654.30519867,570.0,70.4577617756,15.338301442,1720.0,288.842316666,61.5985319582,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.442755002672,0.0131056520133
33,0.009,14,360.089144868,752.452596565,627.744470542,564.0,71.2128796901,14.5063093482,1638.0,275.944610332,58.7982685097,75.0,12.5161483453,2.57507972837,1.0,0.1,0.01,13.0,0.245298690964,0.00558018985123
34,0.009,17,359.730090973,1589.95854417,742.083944576,556.0,71.7335679095,15.7927961106,1589.0,263.548952551,55.1790759066,148.0,24.3471043957,5.16611833671,1.0,0.1,0.01,14.0,0.31062409049,0.00907366752783
35,0.009,6,360.463398256,1966.18528306,559.018534017,558.0,72.6169635045,15.6654974599,1672.0,282.654489638,60.4598278911,26.0,4.08053975003,0.840371155545,5.0,0.5,0.05,16.0,0.328726870341,0.00955435993417
36,0.009,8,360.504108494,220.704633992,925.349303062,572.0,74.8128726854,16.1555554374,1699.0,280.770659776,58.9381690455,25.0,4.10876340883,0.896417644394,2.0,0.2,0.02,12.0,0.194341727965,0.00598167016521
37,0.0,4,360.038525614,1273.96753319,2142.84799145,560.0,69.9918804194,14.7065364869,1666.0,281.594484032,60.1988705708,51.0,8.43793109675,1.77895285375,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,8,360.494257284,516.686350936,753.993207321,569.0,73.2855941402,15.689511383,1696.0,286.389118678,61.206624946,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.310062700179,0.00775943709518
