id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.086018718,833.119176063,2214.70775454,560.0,72.6413351276,16.0781075137,1617.0,278.24651117,60.2271793171,47.0,8.18355932865,1.74205601392,6.0,0.6,0.06,19.0,0.359271412817,0.00918785206316
1,0.009,11,359.93849415,566.949141297,897.551435144,564.0,70.0745165601,15.2418849039,1525.0,260.841625886,56.4921568843,170.0,28.8071685367,6.16219301422,1.0,0.1,0.01,10.0,0.204260893685,0.00582844891617
2,0.009,6,360.054950652,121.352382471,1415.12491899,550.0,67.5908792468,14.1171704523,1733.0,287.144378112,61.0488611747,24.0,4.1383438077,0.898879941492,8.0,0.8,0.08,25.0,0.462932880825,0.0106210574571
3,0.009,7,360.136966278,22.7261350472,1941.77988771,567.0,72.7280898384,15.8613431187,1628.0,278.77772458,59.7996313707,58.0,8.2266220924,1.59188971395,1.0,0.1,0.01,12.0,0.231762099157,0.00516491335968
4,0.009,10,360.448598968,1814.58706329,1609.83616497,564.0,70.1320875564,14.3945157348,1670.0,281.473697445,60.3753390375,46.0,8.1070478201,1.84527328223,2.0,0.2,0.02,12.0,0.191049748572,0.00388969240201
5,0.009,6,360.258975799,1581.4486699,452.391376496,575.0,71.0391867986,14.6133649294,1706.0,288.284224826,61.128273268,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.34716276424,0.0110750417273
6,0.009,12,360.04000306,308.198299673,1471.69310404,566.0,73.9444199447,15.6780118681,1654.0,273.293379507,57.5910929332,71.0,12.4322665996,2.85131961555,3.0,0.3,0.03,12.0,0.224086757691,0.00654238920276
7,0.009,8,360.134600209,1995.15920027,1259.30512736,559.0,70.7294599761,15.554264235,1654.0,280.069473177,59.6873407266,51.0,8.25052565279,1.74566635204,7.0,0.7,0.07,26.0,0.512217274638,0.0134019414798
8,0.009,9,360.055087988,947.88459534,2069.63915884,562.0,70.4947870609,15.4733804578,1610.0,272.802514649,58.7434005316,98.0,16.3965926618,3.41106945669,3.0,0.3,0.03,8.0,0.188113897046,0.00666061562186
9,0.009,14,359.981652737,1027.40793745,1327.30988469,563.0,70.258487581,13.8473286096,1677.0,281.269257906,60.6163947312,47.0,8.30969568396,1.93540544592,0.0,0.0,0.0,12.0,0.231174749462,0.00532422613544
10,0.009,13,359.974547694,1124.56838692,751.3413408,573.0,71.6318194956,15.0189594935,1688.0,288.09463546,61.8114743062,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.405364141091,0.0112532884145
11,0.009,8,360.153641902,1883.4106558,1774.31198713,561.0,73.1457862091,15.7817835177,1622.0,273.670759034,58.1210296885,72.0,12.4189661367,2.75109291128,5.0,0.5,0.05,19.0,0.430854636734,0.0121521560072
12,0.009,10,359.936296888,579.789566354,639.490316854,567.0,72.2872749423,15.2027653116,1682.0,282.89988992,60.22702965,27.0,4.25289788409,0.792425267673,3.0,0.3,0.03,17.0,0.401120171354,0.0115516814736
13,0.009,5,360.485152241,1639.03210848,2170.59773299,564.0,70.1265540812,14.500247245,1712.0,285.397645595,60.4479260318,27.0,4.03164657062,0.811913635002,2.0,0.2,0.02,14.0,0.344169870074,0.00950186632575
14,0.009,5,360.43447441,1965.95984646,225.073601124,560.0,73.3112154483,15.3801064626,1660.0,278.04289901,59.550402479,51.0,8.08423971817,1.60011837483,3.0,0.3,0.03,15.0,0.324187579719,0.00878737692522
15,0.009,13,360.0174793,696.651633231,1883.69951163,562.0,69.6665965809,14.7078148602,1635.0,281.836600231,61.0647664885,48.0,8.27383956113,1.69354993365,1.0,0.1,0.01,16.0,0.336506214374,0.00931067864102
16,0.009,12,360.093540498,1124.60469524,805.310311359,569.0,68.8778557443,13.9360605882,1698.0,282.285113125,60.290341201,46.0,8.27271770163,1.95115394505,5.0,0.5,0.05,13.0,0.312931349017,0.00893134614159
17,0.009,13,360.105812276,1008.47554091,1667.50553959,571.0,67.299793028,12.2810003001,1655.0,279.806157107,60.1307415737,67.0,12.2876819884,2.88785189301,3.0,0.3,0.03,19.0,0.390468167947,0.00989897637624
18,0.009,9,360.194260812,2101.55676652,1235.28745912,570.0,70.0629144303,13.7191556755,1707.0,280.945547294,58.6848674637,48.0,8.18889045374,1.87273877911,7.0,0.7,0.07,13.0,0.226423754781,0.00445537899949
19,0.009,5,360.305366201,956.383308191,2118.7975542,567.0,72.5013401126,15.5578015112,1689.0,278.625374128,59.0009229868,44.0,8.31235896316,1.93154090559,3.0,0.3,0.03,17.0,0.39762352739,0.0140023563245
20,0.009,8,359.82803556,751.665437916,198.374352579,568.0,71.1512844274,14.317927425,1620.0,267.916260418,55.9703594462,119.0,20.4507988228,4.52547289023,3.0,0.3,0.03,12.0,0.262858682741,0.00743863841983
21,0.0,6,360.795343598,434.164026975,65.1182922557,573.0,71.9206073863,15.1212727077,1600.0,271.178824649,58.7508491992,105.0,17.130708837,3.53445445291,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,10,359.919167687,1180.77862628,701.651688891,564.0,71.0787474963,15.0377523284,1681.0,280.240276665,59.3310305835,44.0,8.20196811265,1.71302239978,1.0,0.1,0.01,16.0,0.384391216149,0.0115481414394
23,0.009,12,360.176022707,760.762945727,419.915244709,569.0,67.0425094026,13.4271150003,1696.0,284.009664763,60.4624401737,48.0,8.19511261484,1.81068248518,3.0,0.3,0.03,24.0,0.552674598912,0.0173902840361
24,0.009,6,360.439570147,2227.66009632,1494.81959926,583.0,71.3439789256,14.0936417603,1696.0,284.375610973,60.9874019208,23.0,4.13752723547,0.872525061383,1.0,0.1,0.01,12.0,0.316864294133,0.0111030231893
25,0.009,6,360.053318062,1429.23495413,1760.07794124,567.0,71.528708504,14.5463785886,1589.0,272.061861749,58.7094645666,92.0,16.3192611327,3.72447467114,1.0,0.1,0.01,7.0,0.129254054548,0.00268284915011
26,0.009,8,360.216607986,979.541373347,313.613707503,565.0,70.4384717824,14.4398433751,1701.0,285.049223916,60.3389529839,26.0,4.03258430362,0.858424066145,2.0,0.2,0.02,18.0,0.425477863513,0.01254058304
27,0.009,5,360.423878932,16.7718317372,4.24095158177,571.0,68.6021997529,13.3920290017,1737.0,286.330050403,60.6090728782,21.0,4.25557849209,1.08362409393,4.0,0.4,0.04,21.0,0.5963926894,0.0187454851897
28,0.0,11,360.257620886,732.390113176,1405.2697528,552.0,70.1708191895,14.0309585528,1614.0,273.60271377,58.3810760067,94.0,16.2694218737,3.49576461407,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,5,360.567512327,298.923901578,403.757578512,572.0,72.6681163805,14.7769479547,1649.0,278.817155843,59.0267255837,41.0,8.10051101479,2.00465127561,4.0,0.4,0.04,12.0,0.181867073817,0.00376594591648
30,0.009,10,359.902450414,164.53952959,392.482316307,569.0,68.3224031861,14.1212976231,1754.0,286.968878449,60.7434081246,20.0,4.02207941188,1.0683297709,3.0,0.3,0.03,17.0,0.410718349829,0.0125896024821
31,0.009,9,360.268615367,997.911354753,1573.19648008,573.0,72.4616032757,14.9646473689,1523.0,262.597977119,57.0558155742,143.0,24.3970933749,5.40515666556,2.0,0.2,0.02,16.0,0.407531569055,0.0124580589112
