id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.43785268,360.608661482,2217.17147299,567.0,71.8280680642,15.2246888532,1671.0,280.17151401,59.9698205789,46.0,8.08792807981,1.68558002574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,359.750842156,1944.44469476,976.013484217,565.0,73.4415307275,15.5857383912,1586.0,265.209662161,56.7073808567,121.0,20.9196755998,4.7228605702,3.0,0.3,0.03,11.0,0.222448863739,0.00632586836052
2,0.009,7,360.332707201,1364.60865896,18.2543924193,566.0,68.949554508,14.7001906641,1688.0,286.433251633,61.9230838867,30.0,4.04866271278,0.7844630642,3.0,0.3,0.03,12.0,0.311399810044,0.00862333076643
3,0.0,7,360.739713097,189.219519626,1619.1210681,562.0,69.4084379576,13.8927813693,1710.0,290.649562712,62.3581369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.589820901,121.705341146,393.228655069,594.0,73.1423113172,14.9453590441,1696.0,282.188939719,60.2517142921,27.0,4.1140511484,0.827370160613,3.0,0.3,0.03,19.0,0.335953271299,0.00693816570039
5,0.009,15,360.289801373,1610.73555929,657.283763868,563.0,68.6523109582,14.1975642874,1636.0,282.338491912,61.6147284614,45.0,8.39284892522,1.8335036702,4.0,0.4,0.04,19.0,0.324917729035,0.00715048643377
6,0.009,7,360.110023019,1540.14411645,425.437807989,566.0,75.0437811114,16.4882334199,1611.0,272.104237368,57.6626712522,81.0,12.3633777239,2.41052083585,2.0,0.2,0.02,17.0,0.296956408312,0.00621169246561
7,0.009,14,360.279570185,968.648711731,1933.54350611,564.0,68.2385170811,13.6914134402,1648.0,279.130731723,60.3000020677,76.0,12.2057165017,2.60825286025,1.0,0.1,0.01,13.0,0.334291800119,0.00927519146039
8,0.009,10,360.251886163,2103.39348061,675.447808109,558.0,69.3332825064,14.170739703,1700.0,285.913367995,60.8055310832,21.0,4.19836996884,1.0197600696,2.0,0.2,0.02,19.0,0.401735223392,0.0109415016115
9,0.009,6,359.980729898,1997.60490195,1890.68630934,567.0,68.8246292802,13.9875330267,1734.0,291.091379153,62.0543244567,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.173697182722,0.0039667086928
10,0.0,12,359.873140481,1885.47316739,1628.49274763,564.0,69.3141012327,14.0298251533,1651.0,282.463411451,60.6243122617,45.0,8.26891034198,2.01615280181,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.481860515,2218.48238421,84.9621384226,563.0,68.9895799373,14.5543985416,1723.0,290.856796869,61.8989326417,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.21401943582,0.00500727919531
12,0.009,5,360.018140453,1845.86914411,52.410929392,561.0,72.7432899801,16.3255137168,1636.0,278.399781563,60.1866804483,48.0,8.13373608,1.78373223207,4.0,0.4,0.04,18.0,0.430218067355,0.011572762918
13,0.009,13,359.935741948,1895.91038995,1113.16780705,554.0,72.2830745258,15.9656018603,1605.0,274.47337318,58.9025608491,76.0,12.6920934575,2.670059215,3.0,0.3,0.03,14.0,0.264937583158,0.00799863438518
14,0.009,10,360.272333226,1083.02062165,820.01168256,567.0,74.1383190648,17.0130035643,1599.0,272.884609432,58.8293123077,71.0,12.2506838579,2.54363033373,5.0,0.5,0.05,10.0,0.275784063009,0.00935931070735
