id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.938107423,955.931495735,1872.97813777,576.0,66.1101844668,12.2235996189,1641.0,280.780637587,60.1859215376,74.0,12.4709740165,2.60013605064,4.0,0.4,0.04,14.0,0.238884235902,0.00606897290771
1,0.009,7,360.393098378,22.5644170785,1244.6331119,571.0,71.2511783051,15.4798002785,1663.0,283.786493116,61.118895214,31.0,4.00178413718,0.628969300361,5.0,0.5,0.05,20.0,0.610023318252,0.0208100549236
2,0.0,7,360.064612,1716.05079397,87.6841491063,568.0,73.2795741276,15.477297446,1609.0,274.343170865,58.7605267904,68.0,12.4020112805,2.86934522968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.112801929,1739.10783623,1583.08343575,563.0,71.0934109741,14.564704207,1591.0,268.476265242,57.2718853421,121.0,20.5939484139,4.29346619707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,3,359.867991767,1618.19419829,1683.28881185,573.0,71.5729427276,14.5427545113,1627.0,275.893090667,59.1611114622,81.0,12.2421801912,2.41232127602,3.0,0.3,0.03,12.0,0.159322320574,0.00310981575086
5,0.009,9,360.191376746,594.887181797,307.526373702,577.0,71.4415169037,14.331678486,1553.0,259.419707803,55.4773079221,179.0,28.7492514261,5.90766484891,2.0,0.2,0.02,12.0,0.261483346435,0.00623604685305
6,0.0,12,359.970317276,1440.03370776,1775.18396252,560.0,72.0843111167,15.2953909754,1631.0,275.683597893,59.2041962138,77.0,12.2844594321,2.62860893664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.058391955,763.649805665,1628.13162256,560.0,72.0770956027,15.3907111415,1547.0,267.104013919,57.0657854098,110.0,20.4181944598,4.72423686719,2.0,0.2,0.02,17.0,0.360923937293,0.0107063344139
8,0.009,8,360.268567174,1716.53119026,1686.11686257,564.0,70.305838211,14.5049661892,1618.0,277.23735498,60.6925992952,77.0,12.434362461,2.57066770088,1.0,0.1,0.01,10.0,0.176979219937,0.00402226728571
9,0.009,14,360.272044368,1745.133157,789.074144043,565.0,72.2148615196,15.9069308591,1557.0,262.289437724,56.2777178485,148.0,24.5251957962,5.09686492385,6.0,0.6,0.06,19.0,0.425304195203,0.0119679627698
10,0.009,5,360.23261238,1764.84051531,179.931499336,555.0,73.2869138511,16.6593883323,1681.0,278.17678438,59.0698442625,48.0,8.22126572663,1.73625528471,3.0,0.3,0.03,15.0,0.2664385165,0.00734042190877
11,0.009,8,360.239089817,121.416367894,1571.34359854,564.0,70.776352994,13.8074014969,1696.0,280.053398035,58.7412241281,43.0,8.3412620595,2.09568358757,3.0,0.3,0.03,20.0,0.579386192875,0.0196577634808
12,0.0,8,360.075252884,460.367671085,2095.45142151,556.0,71.353604593,15.4771992812,1621.0,280.442373182,60.9130318516,47.0,8.23225416885,1.93848656044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.164221294,1093.31524598,1069.2950223,549.0,72.2529303428,15.990537835,1609.0,274.950959747,59.6357040982,75.0,12.4292293351,2.645285224,2.0,0.2,0.02,11.0,0.297500401178,0.00945400972387
14,0.009,14,360.266838115,385.857679831,2183.41062327,567.0,67.6226554234,13.6371904135,1698.0,283.532315663,60.5993050347,44.0,8.16285135665,1.84180150599,5.0,0.5,0.05,16.0,0.307132481714,0.00824457641285
15,0.009,10,360.79500536,1042.1027654,1631.2873569,560.0,74.8940559733,18.0354118153,1650.0,272.708631853,57.7334378266,74.0,12.2008191848,2.49935936636,0.0,0.0,0.0,19.0,0.433420129466,0.0111716976338
16,0.009,10,360.403938534,236.466906304,844.008447389,555.0,69.6176147765,14.5747245059,1649.0,281.723929854,61.6772199209,49.0,8.18173584634,1.74157996115,3.0,0.3,0.03,15.0,0.314816321989,0.00858314506903
17,0.009,9,360.364284851,1636.21128127,510.593297057,562.0,71.4740993604,15.1849912371,1664.0,287.647339427,62.8808084169,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.299687240849,0.0066004880365
18,0.009,10,360.305776298,935.204921518,924.941171962,554.0,70.8574058205,15.9010184934,1623.0,276.590611644,59.7442549131,67.0,12.2141190339,2.74675142957,2.0,0.2,0.02,9.0,0.222705220326,0.00680603012263
19,0.009,14,360.566726307,971.911224068,1934.86483423,574.0,67.365902539,12.3920062296,1681.0,283.526019206,60.7864785213,46.0,8.21001904027,1.9019455457,6.0,0.6,0.06,21.0,0.338464274979,0.00866183926218
20,0.009,8,360.079313107,1536.54262384,1050.83400133,549.0,72.840201992,15.9120175615,1669.0,278.330456914,59.8191720327,50.0,8.29685152529,1.6602541162,3.0,0.3,0.03,11.0,0.26498316951,0.00740999070575
21,0.009,8,360.550005018,1005.65710985,1918.8964558,562.0,71.9824691741,15.0695978005,1629.0,279.639359281,59.9605125744,42.0,8.1965214731,1.91700122714,1.0,0.1,0.01,11.0,0.122078910132,0.00187152784946
22,0.009,8,360.470607501,118.331927843,626.758614455,569.0,68.4698418801,13.649483042,1655.0,283.18959675,60.382236236,48.0,8.03234325253,1.75241269973,2.0,0.2,0.02,9.0,0.19958342927,0.00681931131732
23,0.009,14,360.284433105,1243.34073127,658.136210425,568.0,69.5260320408,13.9424265177,1661.0,277.735888451,59.0287983039,77.0,12.4867614525,2.47573032273,2.0,0.2,0.02,14.0,0.35521640811,0.0106117131557
24,0.009,4,360.091877107,1968.67761352,45.8765924037,567.0,66.8709382307,12.8296870202,1712.0,288.716958271,62.0433493963,28.0,4.12365947328,0.759235679998,1.0,0.1,0.01,12.0,0.293667709584,0.0083525234042
25,0.0,10,360.339955565,377.614464724,488.619962982,570.0,69.9279879372,14.0695464661,1553.0,265.417339759,57.0492927746,152.0,24.6957898672,4.9034877235,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,4,360.372227173,1262.68328609,2056.24071201,558.0,66.4878830799,13.3306062613,1691.0,288.851629866,62.7808018959,22.0,4.12402355461,0.850747703751,4.0,0.4,0.04,13.0,0.342789858279,0.0098150124006
27,0.009,5,360.323333091,1083.04998413,1771.47132646,567.0,71.3021511489,14.5942062083,1643.0,280.155486877,60.7196649773,50.0,8.24322205159,1.73442101174,3.0,0.3,0.03,15.0,0.256445972062,0.00562201173323
28,0.009,10,360.209187253,566.504338126,1448.08765147,569.0,71.9543145691,15.6305334791,1675.0,283.197484668,61.3435947877,29.0,4.00857276983,0.768674413938,6.0,0.6,0.06,13.0,0.306384998262,0.00943270176384
29,0.009,15,360.357728999,620.517554859,495.102619182,579.0,69.4857127162,13.5518883353,1603.0,273.740157878,58.4973244753,90.0,16.3063116432,3.6160856149,2.0,0.2,0.02,16.0,0.279201032892,0.00617933453974
30,0.009,6,360.461852181,2212.97143386,667.160564327,570.0,72.1025784143,14.7382991164,1712.0,278.978529364,58.464767336,52.0,8.27725118997,1.7558944235,3.0,0.3,0.03,19.0,0.507807105939,0.0164445981442
31,0.0,12,360.252148421,870.994655176,2074.51082208,564.0,72.0011765646,14.8975347366,1681.0,283.85835924,60.7211016479,23.0,4.23414006649,0.95126293272,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.092994103,1058.82047576,260.588144529,554.0,75.3618984615,17.7410225314,1630.0,276.192317124,59.1170534995,56.0,8.03496727941,1.39394375585,3.0,0.3,0.03,15.0,0.368404023295,0.0104670668441
33,0.009,9,360.649851935,2021.84853277,1673.83265881,575.0,67.7335626432,12.3632701244,1676.0,283.713735319,60.4209796192,50.0,8.17718154281,1.69194281515,2.0,0.2,0.02,15.0,0.261266858798,0.00584978399547
