id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.965424418,79.7962108086,1160.02799762,571.0,67.0289230985,13.0661107207,1711.0,284.461227209,60.0962979508,48.0,8.02164701988,1.60778167299,1.0,0.1,0.01,15.0,0.423646967447,0.0136819861964
1,0.009,6,360.291095479,1295.21175119,927.799239517,567.0,69.3016381077,14.5078178256,1703.0,281.817871465,58.7908099893,51.0,8.10016622516,1.51444251218,5.0,0.5,0.05,20.0,0.459918820174,0.0136049823713
2,0.009,12,360.226257852,1692.9239395,593.640199015,561.0,70.9506230816,14.7147599688,1617.0,276.210995073,59.3605069074,74.0,12.2533694698,2.50441394551,3.0,0.3,0.03,19.0,0.400514287314,0.00940103072317
3,0.009,11,360.825984787,2016.87749418,824.674463976,559.0,74.6100421291,15.9012145428,1642.0,276.818267882,59.5748731133,46.0,8.19216143322,1.89891847861,4.0,0.4,0.04,17.0,0.321185189144,0.00802968364027
4,0.0,7,360.087563292,564.563329849,1507.84153035,565.0,69.7921264188,14.5246653175,1666.0,281.871390633,60.3942045782,50.0,8.35684565333,1.98275720315,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,4,360.51844845,698.371314571,2249.34763702,555.0,72.283243933,16.4011032663,1647.0,279.130487254,59.6067311761,53.0,8.15956680264,1.71439961176,3.0,0.3,0.03,12.0,0.22922974013,0.00537794986934
6,0.009,6,360.183835967,2223.37719934,333.704707138,553.0,67.0327281594,13.1510768579,1673.0,288.159551997,62.9779892189,23.0,4.23353094866,1.00857674156,3.0,0.3,0.03,14.0,0.298999806399,0.00730039511826
7,0.009,12,359.958193422,2233.01987136,1896.32920518,559.0,69.5832918726,14.2156714986,1693.0,285.962575727,60.7086094253,24.0,4.12221170558,0.811635918444,1.0,0.1,0.01,10.0,0.279142342025,0.00976480610967
8,0.009,14,360.131234718,690.891884675,1956.18209463,578.0,70.148448565,13.6936423235,1651.0,276.835853642,59.7135566683,71.0,12.4478868542,2.70150342826,4.0,0.4,0.04,15.0,0.208342127305,0.00357287131808
9,0.009,12,360.114832711,263.718816987,1501.90954153,578.0,74.6007103206,16.3727668457,1676.0,280.471297393,59.0502485138,29.0,4.44459202783,0.97484207865,3.0,0.3,0.03,15.0,0.300535358394,0.0073483124486
10,0.009,2,360.425573713,311.760346261,1874.14217693,555.0,70.9924783554,14.6753303475,1557.0,272.467626946,59.5606942701,98.0,16.4305012973,3.41587851176,0.0,0.0,0.0,10.0,0.143568274003,0.0022778584215
11,0.0,6,360.309891895,880.170119768,812.041409089,571.0,72.4389326722,15.5309489929,1645.0,279.601316897,59.6699924691,54.0,8.06615876444,1.59645938356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.261487312,1928.92416302,470.00490614,567.0,68.1016247132,13.6365965804,1629.0,275.131073472,59.0386874536,108.0,16.4038905123,3.10007181514,2.0,0.2,0.02,9.0,0.256436674889,0.00890114355899
13,0.009,10,359.978665096,1430.68569206,465.084138583,566.0,67.9222810479,13.8308682216,1632.0,279.360093711,60.6840198597,73.0,12.3316769399,2.61569130834,2.0,0.2,0.02,14.0,0.267058033849,0.00560958386505
14,0.009,8,360.073439403,1824.32195254,373.629959715,563.0,72.6795170433,15.1222782321,1673.0,282.30438443,60.4361811243,24.0,4.07059809937,0.814504412694,5.0,0.5,0.05,23.0,0.519546423222,0.0166689085252
15,0.009,3,360.557358985,26.9541716035,1930.18640606,563.0,73.5812400516,15.2306295136,1622.0,273.806329547,58.6163455596,70.0,12.3030237895,2.73938614309,2.0,0.2,0.02,11.0,0.287039153339,0.00958636879928
16,0.009,11,360.405391371,1988.67880124,1553.95781048,565.0,72.7365143445,16.1559484031,1649.0,274.483258901,58.4297188299,76.0,12.3499525811,2.59811957936,3.0,0.3,0.03,8.0,0.238644755163,0.00795076155937
17,0.009,11,360.619448298,1864.10780132,265.081250621,560.0,70.6177825008,13.8851033405,1582.0,272.683230125,59.5630505519,92.0,16.735084721,3.76588195488,0.0,0.0,0.0,8.0,0.188721631097,0.00544332817878
18,0.009,7,360.001855824,2162.28034535,914.987394898,560.0,73.3507140726,15.8208006805,1621.0,277.47852148,59.9149051192,49.0,8.39972371169,1.98215802666,5.0,0.5,0.05,10.0,0.284651264812,0.00868677969998
19,0.009,8,360.637198967,69.4125644171,1923.38129112,559.0,68.5889225751,14.8979676849,1723.0,291.044350438,62.346671733,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.333506631158,0.00819222316453
20,0.009,11,360.013348962,655.033383576,623.086917036,563.0,73.7721545993,16.3318973831,1675.0,281.857258508,60.0872540361,24.0,4.09894402142,0.851422463367,2.0,0.2,0.02,13.0,0.29708942563,0.00930070465662
21,0.009,13,359.950764615,270.771976583,1769.54846416,574.0,69.3306527045,13.6583309228,1636.0,273.855096428,58.0449612557,101.0,16.6416977107,3.49930057134,2.0,0.2,0.02,13.0,0.236199644299,0.00496404885432
22,0.009,9,360.195087979,1235.21151384,1961.14567826,555.0,72.3819001835,15.4807166766,1526.0,262.732021902,57.0038647543,143.0,24.7885287484,5.1317015218,0.0,0.0,0.0,8.0,0.187411660051,0.00470883802376
23,0.009,7,360.169060959,1600.95753064,2066.53868155,569.0,72.9831853395,15.2051161258,1696.0,278.581568845,58.9024329907,52.0,8.26528960498,1.73540640728,1.0,0.1,0.01,7.0,0.117555229022,0.00307066932092
24,0.009,7,360.268967503,779.641447514,2162.34319366,565.0,67.3088963885,12.9063661804,1701.0,292.150828347,62.9556648219,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.500048739043,0.0139516254993
25,0.009,6,360.260871351,1129.30002661,1879.30576504,570.0,69.2733212661,14.2949108063,1654.0,277.860848443,59.0139494743,72.0,12.4111494029,2.81120180185,2.0,0.2,0.02,13.0,0.28918677882,0.00868846078747
26,0.009,10,359.890326638,899.751957974,1718.02321572,544.0,71.1275053286,15.8978417963,1626.0,272.220078718,57.8331256894,96.0,16.3411783576,3.63122949912,2.0,0.2,0.02,13.0,0.219873633043,0.00498452242617
27,0.009,13,360.434177031,1583.01847842,189.387237115,571.0,72.0796402524,14.8580983903,1665.0,283.561169481,61.0257049664,24.0,4.07844685616,0.846028642261,2.0,0.2,0.02,10.0,0.153814146644,0.00325369975249
28,0.009,10,360.444028397,192.454003332,2078.74625477,561.0,69.7772726825,15.0569793504,1694.0,289.106747742,61.9397131469,0.0,0.0,0.0,8.0,0.8,0.08,23.0,0.446219422468,0.0108089988435
29,0.009,10,359.807518174,2050.51139952,1485.29484332,566.0,70.0016191376,14.9780977546,1666.0,281.765112984,60.6201081599,47.0,8.04450898773,1.75393644978,0.0,0.0,0.0,14.0,0.232279148715,0.00622123292596
30,0.009,8,359.861853029,1651.26422088,1205.37120628,558.0,70.8946034595,15.0192460114,1653.0,276.522632746,58.8174407368,67.0,12.3743807579,2.76347044651,1.0,0.1,0.01,10.0,0.209885377021,0.00482531168916
31,0.009,11,359.956060795,1152.09381048,818.520707324,564.0,70.2413855789,14.4925528569,1592.0,276.714981111,61.0405242843,73.0,12.1075003995,2.60488000681,6.0,0.6,0.06,18.0,0.389811917397,0.0108676470696
32,0.009,9,360.248419538,1065.68023142,724.148372045,571.0,67.9517206676,14.2487345829,1705.0,287.652955245,61.4799165659,24.0,4.03343772172,0.792909531552,2.0,0.2,0.02,12.0,0.222953326117,0.00565436411016
33,0.0,6,360.15190648,1353.39291687,2085.07224519,560.0,70.8253321027,15.155136822,1690.0,289.265234242,62.3299876111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,16,360.24051958,974.004802836,1009.12203545,555.0,70.2951233686,14.4298313892,1686.0,281.040409594,59.4855053863,54.0,8.27387809767,1.65377306013,2.0,0.2,0.02,12.0,0.258863505262,0.00638236759938
35,0.009,14,360.126893484,1148.9552204,1700.30896759,569.0,71.1489724179,16.0798268606,1623.0,275.619684307,58.8488425865,71.0,12.2780498689,2.57261341729,7.0,0.7,0.07,20.0,0.369696664243,0.00801910100451
