id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.542414801,681.469462694,1272.98847508,559.0,69.5314533263,14.5093067313,1699.0,286.1365082,61.2551496988,26.0,4.08354961115,0.829737365843,0.0,0.0,0.0,13.0,0.311633565968,0.0084055676842
1,0.009,7,359.852362696,1645.4675518,1702.86336428,568.0,72.7077129233,15.0458670845,1606.0,270.60089805,57.221668779,101.0,16.3162117128,3.27250463281,1.0,0.1,0.01,13.0,0.320586664058,0.00881830911869
2,0.009,8,360.72848374,128.414910452,1256.11518055,556.0,68.8769110133,14.0276490935,1687.0,290.450417392,62.7523138684,0.0,0.0,0.0,2.0,0.2,0.02,23.0,0.561623053365,0.0177985992027
3,0.009,12,359.982226885,257.769735711,1376.53047662,550.0,73.8068455915,16.5432621861,1560.0,265.147269817,57.0543491633,113.0,20.4014318441,4.5216076795,4.0,0.4,0.04,16.0,0.340153273987,0.0080349889581
4,0.009,12,360.132370089,985.779838608,2039.43358979,574.0,69.1913585951,13.7722385055,1640.0,278.019144328,59.5978930745,69.0,12.2444142097,2.62060406069,2.0,0.2,0.02,14.0,0.396643934804,0.0139285665016
5,0.009,4,360.334982711,2153.26647357,612.888003935,571.0,71.2255868484,14.8623847686,1666.0,287.996540027,62.5121295414,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.473554818285,0.0123462861452
6,0.009,6,360.308021923,2033.66159416,1074.1544779,565.0,69.5047287672,14.5243116969,1615.0,273.732966954,58.2898824499,100.0,16.3109504028,3.44255925627,2.0,0.2,0.02,12.0,0.277104283092,0.00738649670428
7,0.009,8,360.051853216,1433.49293488,957.886099685,581.0,70.0614622715,14.2175624858,1641.0,277.390380227,59.1679939559,74.0,12.2431630498,2.53814374589,2.0,0.2,0.02,9.0,0.195666466808,0.00543716085346
8,0.009,12,360.025856775,1173.82690603,1094.32092616,568.0,67.1836682303,13.1945592731,1599.0,272.307889562,57.933382948,129.0,20.3686274915,4.14032535637,1.0,0.1,0.01,10.0,0.160646209412,0.00354951631791
9,0.009,10,360.173849345,683.617421223,2101.54523964,560.0,68.8601381601,13.2261272679,1654.0,278.456713691,59.4358290996,75.0,12.3066677487,2.59804971042,2.0,0.2,0.02,9.0,0.214410359895,0.00577414607081
10,0.009,12,359.873832557,1462.0646744,1826.58023378,573.0,74.063188275,15.5306538767,1615.0,273.215342061,58.8798588094,64.0,12.2893342229,2.86816332522,1.0,0.1,0.01,14.0,0.337850760142,0.00965271562129
11,0.009,7,360.218130549,1547.83057269,1222.18486149,566.0,71.3444906397,15.3380320803,1605.0,271.749214914,58.2198632532,92.0,16.2183787907,3.50077528292,3.0,0.3,0.03,15.0,0.428587264442,0.0142120328152
12,0.009,11,359.861214295,382.442194576,1943.00187014,561.0,72.4457134435,15.5463359419,1675.0,282.976727308,60.4942179588,30.0,4.27017743476,0.803430013689,2.0,0.2,0.02,19.0,0.266976656083,0.00508138259666
13,0.0,9,360.020869817,1045.50799552,1603.13483261,566.0,72.2260831004,14.9192139333,1627.0,275.66068326,59.022301865,77.0,12.2356042282,2.5224326858,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.233566074,1754.50269635,1940.44927618,549.0,67.5961773248,14.2457283055,1679.0,287.8245557,62.2862094808,23.0,4.1041344666,0.928703680069,3.0,0.3,0.03,16.0,0.27280962097,0.00569430198223
15,0.0,8,360.001345241,436.516445505,549.75715325,558.0,67.1424487454,13.5811968935,1691.0,288.86308493,62.6680348209,25.0,4.03061399079,0.85520342469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,16,360.298259806,1018.09811575,82.0650120471,574.0,73.7966315626,15.4280785666,1700.0,282.024432656,59.8307820205,21.0,4.0042981467,0.893923958662,0.0,0.0,0.0,12.0,0.189819280649,0.00421818808401
17,0.009,12,359.967609302,1006.43395531,1512.37146897,580.0,71.1690082918,14.4357042188,1674.0,280.339068752,59.4102648773,53.0,8.15688165152,1.6549760922,1.0,0.1,0.01,16.0,0.349431872423,0.00955197056049
18,0.009,4,360.172392415,504.574143117,1230.00079316,568.0,71.7416482944,15.0125223199,1635.0,279.764935244,59.8748009895,47.0,8.12879020832,1.79572207391,3.0,0.3,0.03,14.0,0.299255952226,0.00740208667346
19,0.009,12,360.072762584,353.635485508,1523.88913113,560.0,70.7638801172,14.3635503825,1714.0,289.04219202,62.3502637329,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.288116376397,0.0100438801974
