id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.1823316,1686.00747277,1036.90481449,570.0,69.0233956975,13.4950261636,1663.0,278.255098758,59.2205169462,74.0,12.2281092945,2.51103830606,3.0,0.3,0.03,14.0,0.366080354156,0.0111906703237
1,0.009,7,360.309845668,1499.58206003,1510.83076845,574.0,70.2816087583,14.3096475149,1679.0,284.375710339,60.676274243,26.0,4.22472499393,0.868356000704,6.0,0.6,0.06,22.0,0.536749302406,0.015035026874
2,0.009,7,360.248978065,1608.90781743,1069.19009583,559.0,74.534837936,16.6821337556,1567.0,264.899978626,56.9741129508,123.0,20.4452418247,4.3614462596,0.0,0.0,0.0,9.0,0.205598904464,0.00535319195914
3,0.009,10,360.09860779,571.151054019,121.609933484,566.0,71.0612793871,14.6198890328,1617.0,276.41950708,60.6367889859,63.0,12.1576274532,2.86454692623,3.0,0.3,0.03,12.0,0.242657627719,0.00571482750164
4,0.009,12,360.050362755,1977.20201041,580.760592086,571.0,73.0740516902,16.3258574557,1660.0,282.271844058,60.7957436738,22.0,4.05624801002,0.872818656714,4.0,0.4,0.04,15.0,0.267780058323,0.00677966380772
5,0.009,3,360.444269822,42.2260236609,55.5987699283,563.0,68.8515516068,14.0574407101,1689.0,286.722470737,61.6437870921,18.0,4.09303004855,1.09737274321,2.0,0.2,0.02,12.0,0.246952902752,0.00728865057214
6,0.009,4,359.885230407,587.390551354,2147.00219758,571.0,68.9955228475,13.7261688846,1615.0,269.786395952,57.5887848098,119.0,20.4091825342,4.50889027711,3.0,0.3,0.03,21.0,0.525399854917,0.0170978777146
7,0.009,12,360.358086794,1419.47325613,796.810193019,570.0,71.9827986227,14.7300302977,1598.0,271.210346256,58.1610706672,101.0,16.3637160003,3.34387121824,3.0,0.3,0.03,13.0,0.318040587933,0.00895987691089
8,0.009,7,360.608327353,1377.90620619,1998.74966443,584.0,68.099341052,12.8177427702,1687.0,283.699088704,60.506764475,44.0,8.03338029548,1.72411680389,0.0,0.0,0.0,14.0,0.311203115426,0.00771674796708
9,0.009,8,360.551951483,702.145614579,166.048228533,573.0,74.0101236094,16.3015270351,1615.0,273.375791836,58.8586356072,80.0,12.2731714229,2.50416030575,2.0,0.2,0.02,11.0,0.151339939123,0.00305117550662
