id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.104467523,936.325462059,1728.57804525,568.0,68.2379456516,13.9454142019,1756.0,291.788519297,62.0986677908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.204425136,1079.06631158,1617.92419256,576.0,72.9528557133,14.6517473923,1706.0,287.140280556,61.007809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.561942096,1672.71246744,452.443546295,569.0,67.898928062,13.1310559198,1700.0,292.221348323,64.0078528871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.391658709,407.919659201,2170.3662864,569.0,70.9988420235,14.5773952292,1600.0,268.394195782,57.0891276745,121.0,20.7310921691,4.46027935513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.30849248,69.9877776327,1920.4861269,564.0,69.2168876972,13.8011743584,1731.0,290.899647766,61.7678040661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.211156759,484.448574963,1864.2008807,560.0,69.6575888142,14.8162543161,1680.0,286.456306807,62.1632340573,26.0,4.0252028644,0.754026394679,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.246242857,282.24012486,352.074863324,580.0,68.8445108757,12.7294201476,1696.0,291.334499546,62.1940989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.433827986,1054.79277801,1452.40456693,575.0,70.6857963899,15.1830755638,1699.0,285.139074435,60.8732869151,23.0,4.25307281885,0.991398664979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.223074083,460.241464501,1795.45152931,564.0,72.1718675236,15.0730631233,1706.0,287.87318385,60.9907392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.890195057,999.745905842,2076.61793977,564.0,72.24060488,15.2910720759,1628.0,283.624416355,62.4152668159,21.0,4.16061084056,1.02108996362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.009517276,1922.9992659,1413.08074546,562.0,69.2178522751,14.6589396849,1691.0,290.817630039,63.5760256936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.078190152,1284.712009,1381.74254115,576.0,70.3324461706,13.9682485664,1731.0,286.936154227,61.0429623018,0.0,0.0,0.0,10.0,1.0,0.1,71.0,1.73593858712,0.0501008532474
12,0.0,8,360.120505226,271.243418342,1792.39289562,580.0,69.529042605,13.3863213875,1686.0,282.150576296,59.611328793,42.0,8.42202635397,2.04526497172,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.376766071,30.0334255722,172.473300522,559.0,67.1915634996,13.1866675574,1737.0,292.947185776,62.8491084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
