id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.044213846,248.921110463,2061.46417224,571.0,74.3133416405,15.0487433364,1611.0,277.548169432,59.7382638357,48.0,8.14310050439,1.81115418159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.284350982,968.817108155,738.287443613,566.0,73.7358387381,15.5876622204,1652.0,273.886626466,57.4456798883,66.0,12.4308215134,2.87507522641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.201063936,641.238899211,435.901448174,574.0,68.6215096465,13.4494221503,1699.0,287.343524904,61.1149749759,25.0,4.13207993456,0.87414819802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.382128727,983.233491742,1725.46460305,562.0,69.879993405,14.5067755238,1727.0,290.187487908,62.2908000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9644852,1023.75411354,618.259735219,576.0,71.8322648418,14.3735525362,1666.0,284.161757493,62.2573733325,25.0,4.09436673919,0.775547566557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.802536402,984.20655744,933.517001753,568.0,69.6165269283,13.4302459577,1693.0,286.556007424,61.9895962452,21.0,4.02783918275,0.920148349559,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.897172424,60.6385959375,628.615421607,561.0,72.0837940063,14.8286409059,1677.0,288.072350447,62.0838532722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.408334435,933.318647901,1931.18273409,588.0,72.3509800508,14.8782470611,1745.0,287.717242461,60.2956645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.139440483,1751.03331451,1409.65832403,573.0,66.5064447937,12.9025990012,1743.0,293.635710465,62.9124849791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.099412909,70.3507607331,1545.07274274,563.0,70.9561337956,14.301280612,1715.0,289.057689009,61.0435234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.152225607,795.640644249,1414.84801113,577.0,70.1044970716,14.052497308,1699.0,290.158571594,63.182594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.501687584,1056.60888611,45.7097692129,564.0,67.4617730577,13.3242004769,1734.0,292.681474368,62.7806260682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.881038419,2174.81385625,1266.41229971,556.0,68.6990498899,13.2683833115,1700.0,291.46296879,62.7984693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.587822422,862.997950569,681.186900797,565.0,71.5355258354,15.6418631323,1630.0,276.303828368,59.4309637421,64.0,12.2993525921,2.965134874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.332491844,1160.89051637,433.399398505,550.0,69.2500216591,15.3523706829,1700.0,290.845149207,63.1071994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.232139951,1017.03545269,1695.91164637,563.0,72.1084743888,15.2250533027,1691.0,283.959602657,60.8348844467,23.0,4.02435369432,0.823083874209,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.091963817,1604.03004395,736.365817769,567.0,72.233959844,16.0108672053,1680.0,287.896817317,62.1679096651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
