id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.338236297,2245.22700114,2131.4253711,578.0,69.5774295948,13.7857606243,1718.0,290.444743651,61.7434471788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.401861596,236.84444179,840.170290339,561.0,71.9437005131,15.9560096053,1713.0,288.068398919,61.6795450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.235746917,1988.28081909,1351.69673419,571.0,66.3193632899,13.3916842928,1713.0,289.689700091,61.7166424361,19.0,4.04720994121,1.00424321971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,361.212226274,640.887878347,1565.17088308,568.0,69.9379271315,14.859694483,1718.0,290.408161284,62.4186917582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.768912041,562.448130448,852.340287229,563.0,68.2812202946,13.9280395053,1738.0,291.756195905,61.8189034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.683803467,1827.81106418,169.404342619,565.0,70.1053912377,14.9270149907,1668.0,281.901233184,60.0258092751,49.0,8.22461193429,1.70101291705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.484971788,1950.95837732,2155.07803308,548.0,71.1668181761,14.8650974594,1709.0,288.923421944,61.9616441504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.99331744,1735.09208763,487.477266446,565.0,69.9703495616,14.6180957368,1723.0,290.114935946,61.9282086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.552213955,945.613737306,983.157514581,574.0,68.4895738863,14.0420022337,1760.0,291.586422624,62.1020395991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.056147555,15.7481359493,26.7566750632,569.0,70.3565229684,14.0788487362,1720.0,289.668288596,61.8149405593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.072479632,698.358111501,175.446907764,546.0,69.4348546713,14.2265492988,1712.0,290.645384931,62.1203124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
