id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.244501555,876.274586847,1573.65460085,568.0,68.8604850768,13.6684258999,1730.0,287.389593825,60.4243255154,24.0,4.00655689691,0.861220242763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.372470577,1979.04927417,1487.3306968,564.0,72.470530699,15.41142201,1676.0,283.697934042,61.0835987553,26.0,4.10278696131,0.743996771819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.936511175,1068.97270892,548.744908296,575.0,69.760363134,14.8368785688,1752.0,290.389701423,61.3710337226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.960651303,2172.73364794,1551.46385169,580.0,72.9456937547,15.3715237483,1648.0,283.069715916,61.2182205653,22.0,4.04666859695,0.910071743721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.307617975,1182.50227205,1971.90586337,562.0,68.3647936531,14.2401149319,1680.0,283.516625916,60.4420617539,51.0,8.23559205525,1.78593333083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.621493978,222.710989405,308.121785938,558.0,68.8726498661,13.9977122962,1602.0,274.808898738,59.5604616105,94.0,16.4009186118,3.57343156224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.273537612,1906.44204675,1120.31923159,568.0,72.145306316,15.0348388236,1649.0,283.903671788,61.7475918027,27.0,4.03054681852,0.754735470769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.238761779,2240.36814081,1235.38048705,572.0,67.3905942933,13.1755870651,1657.0,284.65385034,61.4601598195,44.0,8.02392420865,1.7607819929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.005585611,1247.68632856,672.125503045,570.0,70.0525829693,14.1996840563,1690.0,290.126628971,62.1057709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.933469127,121.078636198,662.935170741,556.0,69.3540477326,15.4898378476,1606.0,278.650626643,60.4033929266,81.0,12.1446719574,2.29913704987,0.0,0.0,0.0,0.0,0.0,0.0
