id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.853317194,975.618204739,256.983828989,557.0,73.9127281853,16.7918577779,1656.0,286.128255011,61.7246429227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.981464735,611.391669704,414.919078395,569.0,69.6204044549,13.8815198316,1647.0,286.211228396,62.9103884946,23.0,4.17558594088,0.924795559223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9306667,703.469025201,156.351151245,568.0,73.6541140875,16.3279550986,1727.0,286.375874241,61.2994783069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.017528408,1101.20746184,2008.87039767,576.0,68.9056453678,13.4730843479,1694.0,291.159970965,63.367894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.335475808,173.953952939,981.052514936,562.0,70.4261922101,14.2581656089,1721.0,289.635221327,61.7233241223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.311971786,676.676164447,797.057321772,578.0,69.5331134932,13.8802927254,1718.0,286.40422643,60.3695341624,28.0,4.10273720857,0.811047117829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.540240083,252.92133018,2230.12692278,568.0,69.9767233398,14.5906272582,1681.0,286.031039141,61.0506557707,26.0,4.00253219721,0.78696769159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.403957939,1500.58464254,2187.33371593,565.0,72.4460702672,15.1318660683,1679.0,287.566034615,62.3320892571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.200474189,261.647284899,1134.50450481,563.0,75.4714631433,16.7408854333,1619.0,280.605038576,61.0029388342,23.0,4.14645877215,0.918077840439,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.461137144,1176.6518506,524.402529661,561.0,71.5489464214,14.4760284293,1774.0,288.455688978,59.7519205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.280229252,988.797661436,1946.29242256,554.0,71.7274842671,15.2730444226,1693.0,284.364163403,60.5100348881,27.0,4.07869773989,0.770220010374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.074746291,206.487657808,771.201056585,565.0,71.9829814058,15.1887875006,1679.0,288.308251741,62.6178125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.385169957,1877.74968047,1155.78275773,566.0,69.9113954017,14.293247302,1705.0,287.555166105,61.3622288102,0.0,0.0,0.0,13.0,1.3,0.13,66.0,1.34719784092,0.0341917748367
13,0.0,9,360.653193683,609.594768999,1446.80088184,555.0,67.464943609,13.5588320052,1725.0,292.536960747,63.1091070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.979213763,692.980662659,2018.01817308,553.0,69.0936894891,14.9453025276,1679.0,286.905384327,61.8956467611,26.0,4.03996830855,0.743696691261,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.238476321,369.54268775,2091.16915678,552.0,70.3721000679,14.6589451009,1690.0,285.494823156,60.6842181336,24.0,4.20761937075,0.89608544088,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.207700516,1620.17133052,2211.96150492,560.0,69.2948508954,14.1907348105,1740.0,290.831243887,61.845645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.56681271,1536.69107751,1099.78051485,575.0,69.1886776314,13.6040866682,1671.0,284.409112401,60.1052063506,35.0,6.59987089982,1.57111881463,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.262375608,1262.07847091,1505.20762413,554.0,72.4092602097,15.4083744322,1673.0,287.731315719,61.9910896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.569552889,849.792569145,1899.57044525,555.0,69.2206796626,14.2108885138,1706.0,290.878560487,63.0099650319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.029065139,1302.72973053,1326.86653157,563.0,72.7473112872,15.79770902,1706.0,287.343402425,61.2707621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.307385999,869.342077384,1133.88931069,560.0,72.1042359803,15.0659381317,1697.0,288.016038374,61.9377614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.255226985,1970.08180706,1134.26978667,571.0,69.0226481371,13.894689379,1691.0,282.983239831,60.0383815848,53.0,8.06295482955,1.61153084798,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.026254082,390.924809588,1220.66826486,562.0,70.7896993463,13.9936399958,1691.0,289.22958588,62.8722656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.042057219,2242.9730389,1956.6375513,565.0,68.9586751788,14.512961328,1672.0,291.085271357,63.0028218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.278305068,1508.26424589,739.204211694,579.0,72.5184970274,14.8728691831,1692.0,285.4668828,60.6103615385,0.0,0.0,0.0,9.0,0.9,0.09,52.0,1.36104524829,0.0392348515663
26,0.0,6,360.51762875,231.793923788,368.59750348,570.0,70.3861914599,14.4902809863,1669.0,289.70525783,63.0419305585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,359.8136118,1526.17169969,1381.38957485,561.0,74.5807895139,17.4864078117,1700.0,285.429783002,61.2596709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.424187446,1420.76908469,1491.86701455,565.0,70.1910477887,14.7364618233,1667.0,281.793286514,59.7212101409,47.0,8.12652879445,1.73930423765,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.452901601,1307.97498441,385.360521133,580.0,69.0406492756,13.9169413037,1729.0,291.008946599,62.4694412636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.205855638,996.733594542,2075.3248936,550.0,73.0540929587,15.1589362898,1731.0,287.059901517,60.1452359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.434961545,1809.49114967,2016.6884502,553.0,69.9508899266,14.6055267921,1660.0,290.295869773,64.1317954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.193586701,536.261109082,785.755008974,575.0,69.2862211555,13.9781837849,1741.0,290.78006894,61.4074606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
