id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.258276356,1340.71498356,1569.18332438,571.0,68.8269179262,13.7372620924,1694.0,283.049131825,59.5319897691,52.0,8.21783207998,1.64875914675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.992364591,1363.69965304,941.051707817,554.0,70.1316193542,14.9728218059,1650.0,285.651064914,62.3050190148,22.0,4.24857402989,0.922830887566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.011380759,1176.27613577,481.099547164,560.0,68.6702153814,14.1536672264,1713.0,284.59660871,60.7101650584,23.0,4.06011180776,0.932673357261,12.0,1.2,0.12,67.0,1.55137892536,0.0423661347815
3,0.0,5,359.848152897,51.2310090252,713.297958969,566.0,68.4953215142,13.5535807393,1707.0,287.35228588,60.8865954207,24.0,4.27963822191,0.945370165307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.958233557,1672.18525304,1073.52064718,562.0,70.8580011949,14.4897509812,1728.0,289.286536027,61.534918128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.352784446,2172.63437655,1167.17868862,564.0,75.5288787253,17.4258794383,1699.0,284.490442587,60.1246085453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.952264943,983.088141947,2241.13629509,562.0,72.4071649361,15.3807449378,1718.0,287.605057647,61.3691270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.951048314,386.0198599,565.928162936,572.0,71.3784896667,14.4850595979,1718.0,288.634353471,61.7704344485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.013139518,46.9421840582,997.495122278,560.0,71.7608335935,15.6293752408,1709.0,288.266085673,61.5117008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.059313583,713.118881447,520.253369134,576.0,70.4841101538,14.0456581537,1652.0,277.10992479,59.13380164,71.0,12.4098121899,2.76927465065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.053001869,2000.88849379,1957.30594769,555.0,74.0722783506,16.1152271733,1711.0,285.964635578,60.536405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.640631609,1761.63149504,1727.79618741,566.0,73.3029920115,16.3835398846,1634.0,278.715737567,59.910098837,54.0,8.17360839528,1.68876776379,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.178074721,1617.72136999,555.201289167,569.0,69.3487354819,13.1789736145,1753.0,290.858301251,60.4975536939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.214493421,663.799770141,657.445816315,574.0,71.0987016912,14.4116025055,1690.0,284.896171444,60.9036230368,24.0,4.03253816489,0.752020780231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.464899307,1538.52723558,430.466420567,574.0,70.957220943,14.2128187233,1702.0,285.391763637,60.7428005792,27.0,4.01570500317,0.865196457469,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.770445123,872.952912919,1813.85751743,570.0,69.1426892891,14.3922294345,1676.0,282.499574714,59.5799762522,48.0,8.3594193047,1.8251546787,0.0,0.0,0.0,0.0,0.0,0.0
